day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457142	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457142	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457142	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	3
4	123457142	53	10	2	1	3	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	9	[1A]	1	2
5	123457142	48	13	2	3	3	1	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	218	204	14	0	0	14	[1A]	1	3
6	123457142	44	14	4	4	3	0	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	218	204	14	0	0	18	[1A]	1	5
7	123457142	43	9	9	5	3	0	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	218	204	14	0	0	19	[1A]	1	7
8	123457142	34	11	8	6	6	0	4	2	0	0	0	0	0	0	1	0	172	7	1	4	0	1	218	190	28	0	0	21	[1A 1C]	2	9
9	123457142	29	9	7	8	9	0	6	2	0	0	0	0	0	0	2	0	191	7	2	6	0	2	218	176	42	0	0	22	[1A 1C 2A]	3	9
10	123457142	24	11	9	9	9	0	5	3	0	0	0	0	0	0	2	0	191	8	2	6	0	2	218	176	42	0	0	25	[1A 1C 2A]	3	8
