day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457051	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457051	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457051	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457051	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457051	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123457051	53	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	4
7	123457051	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	16	[]	0	6
8	123457051	48	6	8	3	2	1	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	18	[1B]	1	7
9	123457051	42	9	9	5	2	1	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	20	[1B]	1	6
10	123457051	38	7	14	6	2	0	5	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	21	[1B]	1	7
11	123457051	31	11	15	8	2	0	5	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	24	[1B]	1	7
12	123457051	29	8	12	11	2	0	4	1	0	0	0	0	0	1	2	2	158	8	1	4	0	1	218	190	14	0	14	26	[1B 2B]	2	8
13	123457051	28	9	10	13	2	0	4	1	0	0	0	0	0	1	1	3	158	8	1	4	0	1	218	190	14	0	14	27	[1B 2B]	2	8
14	123457051	28	6	13	13	2	0	4	1	0	0	0	0	0	0	2	3	158	8	1	4	0	1	218	190	14	0	14	27	[1B 2B]	2	9
