day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457134	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457134	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457134	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123457134	51	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	20	[]	0	2
5	123457134	47	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	23	[]	0	4
6	123457134	44	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	26	[]	0	7
7	123457134	41	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	29	[]	0	7
8	123457134	34	11	3	4	5	3	8	3	0	0	0	0	0	0	1	0	210	5	1	8	0	1	218	176	42	0	0	29	[3C 1A 3B]	3	7
9	123457134	33	10	5	4	5	2	8	4	0	0	0	0	0	0	1	0	210	5	1	8	0	1	218	176	42	0	0	30	[3C 1A 3B]	3	7
10	123457134	31	10	7	4	5	1	8	5	0	0	0	0	0	0	0	1	210	5	1	8	0	1	218	176	42	0	0	31	[3C 1A 3B]	3	8
11	123457134	27	13	7	5	5	1	6	7	0	0	0	0	0	0	0	1	210	5	1	8	0	1	218	176	42	0	0	33	[3C 1A 3B]	3	8
12	123457134	20	19	7	6	5	0	6	8	0	0	0	0	0	0	0	1	210	6	1	8	0	1	218	176	42	0	0	36	[3C 1A 3B]	3	8
13	123457134	16	15	11	5	5	2	7	10	0	0	0	0	0	0	0	1	248	6	1	9	0	1	218	162	56	0	0	40	[3C 1A 3B 3A]	4	10
14	123457134	14	11	17	5	5	1	8	10	0	0	0	0	0	0	0	1	248	6	1	9	0	1	218	162	56	0	0	42	[3C 1A 3B 3A]	4	11
15	123457134	7	7	6	4	10	2	18	16	0	0	0	0	0	0	1	1	339	6	2	19	0	2	218	106	112	0	0	43	[3C 1A 3B 3A 1B 1C 2B 2C]	8	12
16	123457134	6	7	6	5	10	1	17	18	0	0	0	0	0	0	1	1	339	6	2	19	0	2	218	106	112	0	0	43	[3C 1A 3B 3A 1B 1C 2B 2C]	8	11
17	123457134	6	7	6	5	10	1	15	20	0	0	0	0	0	0	1	1	339	6	2	19	0	2	218	106	112	0	0	43	[3C 1A 3B 3A 1B 1C 2B 2C]	8	11
18	123457134	4	7	8	5	10	1	12	23	0	0	0	0	0	0	0	2	339	6	2	19	0	2	218	106	112	0	0	43	[3C 1A 3B 3A 1B 1C 2B 2C]	8	12
19	123457134	4	7	7	6	10	0	12	24	0	0	0	0	0	0	0	2	339	7	2	19	0	2	218	106	112	0	0	43	[3C 1A 3B 3A 1B 1C 2B 2C]	8	11
20	123457134	4	4	9	7	10	0	11	25	0	0	0	0	0	0	0	2	339	7	2	19	0	2	218	106	112	0	0	43	[3C 1A 3B 3A 1B 1C 2B 2C]	8	11
21	123457134	4	3	6	11	10	0	11	25	0	0	0	0	0	0	0	2	339	7	2	19	0	2	218	106	112	0	0	43	[3C 1A 3B 3A 1B 1C 2B 2C]	8	10
22	123457134	8	2	6	26	5	0	7	17	0	0	0	0	0	0	0	1	374	7	2	19	0	2	218	148	70	0	0	43	[3A 1B 1C 2B 2C]	5	7
23	123457134	7	3	6	26	5	0	6	18	0	0	0	0	0	0	0	1	374	8	2	19	0	2	218	148	70	0	0	43	[3A 1B 1C 2B 2C]	5	7
24	123457134	7	2	7	26	5	0	6	18	0	0	0	0	0	0	0	1	374	9	2	19	0	2	218	148	70	0	0	43	[3A 1B 1C 2B 2C]	5	7
25	123457134	7	2	6	27	5	0	5	19	0	0	0	0	0	0	0	1	374	11	2	19	0	2	218	148	70	0	0	43	[3A 1B 1C 2B 2C]	5	6
26	123457134	7	2	6	27	5	0	5	19	0	0	0	0	0	0	0	1	374	11	2	19	0	2	218	148	70	0	0	43	[3A 1B 1C 2B 2C]	5	6
27	123457134	6	3	3	36	5	0	5	13	0	0	0	0	0	0	0	1	374	11	2	19	0	2	218	162	56	0	0	44	[1B 1C 2B 2C]	4	6
28	123457134	6	2	4	36	5	0	5	13	0	0	0	0	0	0	0	1	374	11	2	19	0	2	218	162	56	0	0	44	[1B 1C 2B 2C]	4	7
29	123457134	9	4	4	55	0	0	0	0	0	0	0	0	0	0	0	0	434	11	2	19	0	2	218	218	0	0	0	45	[]	0	4
30	123457134	8	4	5	55	0	0	0	0	0	0	0	0	0	0	0	0	434	11	2	19	0	2	218	218	0	0	0	46	[]	0	5
31	123457134	7	3	7	55	0	0	0	0	0	0	0	0	0	0	0	0	434	11	2	19	0	2	218	218	0	0	0	47	[]	0	6
32	123457134	5	3	8	56	0	0	0	0	0	0	0	0	0	0	0	0	434	12	2	19	0	2	218	218	0	0	0	48	[]	0	6
33	123457134	4	3	9	56	0	0	0	0	0	0	0	0	0	0	0	0	434	13	2	19	0	2	218	218	0	0	0	49	[]	0	7
