day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456935	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456935	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456935	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	0
4	123456935	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	1
5	123456935	51	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	2
6	123456935	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	6
7	123456935	47	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	23	[]	0	6
8	123456935	39	18	8	1	3	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	24	[3D]	1	7
9	123456935	33	17	14	2	3	1	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	26	[3D]	1	10
10	123456935	29	18	16	3	3	0	3	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	27	[3D]	1	10
11	123456935	27	16	16	7	3	0	3	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	29	[3D]	1	8
12	123456935	22	12	20	6	5	0	5	1	0	0	0	0	0	0	1	0	158	9	1	4	0	1	218	190	28	0	0	30	[3D 1B]	2	9
13	123456935	18	14	18	10	5	0	5	1	0	0	0	0	0	0	1	0	158	9	1	4	0	1	218	190	28	0	0	34	[3D 1B]	2	9
14	123456935	18	9	18	9	5	1	7	3	0	0	0	0	0	0	2	0	177	10	2	6	0	2	218	176	42	0	0	34	[3D 1B 1C]	3	10
15	123456935	10	8	7	5	12	3	17	8	0	0	0	0	0	0	2	0	260	10	2	16	0	2	218	120	98	0	0	35	[3D 1B 1C 1A 2C 3A 3B]	7	10
16	123456935	9	6	10	5	12	2	18	8	0	0	0	0	0	0	2	0	260	10	2	16	0	2	218	120	98	0	0	35	[3D 1B 1C 1A 2C 3A 3B]	7	11
17	123456935	9	5	10	6	12	1	17	10	0	0	0	0	0	0	1	1	260	10	2	16	0	2	218	120	98	0	0	35	[3D 1B 1C 1A 2C 3A 3B]	7	11
18	123456935	7	4	12	7	12	1	15	12	0	0	0	0	0	0	1	1	260	10	2	16	0	2	218	120	98	0	0	36	[3D 1B 1C 1A 2C 3A 3B]	7	11
19	123456935	6	2	10	6	12	1	15	17	0	0	0	0	0	0	2	1	279	10	3	19	0	3	218	106	112	0	0	36	[3D 1B 1C 1A 2C 3A 3B 2D]	8	10
