day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457047	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457047	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457047	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457047	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	0
5	123457047	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123457047	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457047	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	14	[]	0	4
8	123457047	53	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	17	[]	0	6
9	123457047	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	18	[]	0	7
10	123457047	44	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	20	[]	0	4
11	123457047	40	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	22	[]	0	4
12	123457047	35	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	23	[]	0	6
13	123457047	35	10	17	9	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	218	218	0	0	0	23	[]	0	7
14	123457047	33	9	19	10	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	218	218	0	0	0	25	[]	0	9
15	123457047	26	6	10	10	4	2	9	3	0	0	0	0	0	0	2	0	251	12	2	8	0	2	218	176	42	0	0	26	[2C 1D 3A]	3	10
16	123457047	24	6	11	11	4	2	7	5	0	0	0	0	0	0	2	0	251	12	2	8	0	2	218	176	42	0	0	27	[2C 1D 3A]	3	10
17	123457047	20	7	11	14	4	1	8	5	0	0	0	0	0	0	2	0	251	12	2	8	0	2	218	176	42	0	0	29	[2C 1D 3A]	3	11
18	123457047	13	10	10	14	6	1	7	9	0	0	0	0	0	0	1	1	270	13	2	10	0	2	218	162	56	0	0	30	[2C 1D 3A 2A]	4	11
19	123457047	12	7	13	15	6	0	7	10	0	0	0	0	0	0	1	1	270	14	2	10	0	2	218	162	56	0	0	31	[2C 1D 3A 2A]	4	11
20	123457047	12	4	14	17	6	0	6	11	0	0	0	0	0	0	1	1	289	14	2	10	0	2	218	162	56	0	0	31	[2C 1D 3A 2A]	4	11
21	123457047	12	3	14	18	6	0	5	12	0	0	0	0	0	0	0	2	289	14	2	10	0	2	218	162	56	0	0	31	[2C 1D 3A 2A]	4	11
22	123457047	5	1	3	9	12	2	15	23	0	0	0	0	0	0	0	2	404	14	2	21	0	2	218	92	126	0	0	32	[2C 1D 3A 2A 1A 1B 1C 2B 3B]	9	12
23	123457047	5	1	3	9	12	2	13	25	0	0	0	0	0	0	0	2	404	14	2	21	0	2	218	92	126	0	0	32	[2C 1D 3A 2A 1A 1B 1C 2B 3B]	9	11
24	123457047	4	0	1	7	13	1	13	30	0	0	0	0	0	0	1	2	423	14	3	22	0	3	218	78	140	0	0	32	[2C 1D 3A 2A 1A 1B 1C 2B 3B 3C]	10	10
25	123457047	3	1	1	7	13	1	10	33	0	0	0	0	0	0	1	2	423	14	3	22	0	3	218	78	140	0	0	33	[2C 1D 3A 2A 1A 1B 1C 2B 3B 3C]	10	9
26	123457047	2	2	1	7	13	0	9	35	0	0	0	0	0	0	0	3	423	14	3	22	0	3	218	78	140	0	0	33	[2C 1D 3A 2A 1A 1B 1C 2B 3B 3C]	10	8
27	123457047	2	1	2	7	13	0	8	36	0	0	0	0	0	0	0	3	423	14	3	22	0	3	218	78	140	0	0	33	[2C 1D 3A 2A 1A 1B 1C 2B 3B 3C]	10	7
28	123457047	2	1	2	7	13	0	6	38	0	0	0	0	0	0	0	3	423	15	3	22	0	3	218	78	140	0	0	33	[2C 1D 3A 2A 1A 1B 1C 2B 3B 3C]	10	5
29	123457047	5	2	2	21	9	0	4	27	0	0	0	0	0	0	0	2	448	16	3	22	0	3	218	120	98	0	0	33	[2A 1A 1B 1C 2B 3B 3C]	7	3
30	123457047	5	1	2	22	9	0	3	28	0	0	0	0	0	0	0	2	448	16	3	22	0	3	218	120	98	0	0	33	[2A 1A 1B 1C 2B 3B 3C]	7	2
31	123457047	5	0	3	22	9	0	3	28	0	0	0	0	0	0	0	2	448	17	3	22	0	3	218	120	98	0	0	33	[2A 1A 1B 1C 2B 3B 3C]	7	2
32	123457047	7	0	3	26	7	0	3	25	0	0	0	0	0	0	0	1	448	18	3	22	0	3	218	134	84	0	0	33	[1A 1B 1C 2B 3B 3C]	6	2
33	123457047	7	0	3	26	7	0	3	25	0	0	0	0	0	0	0	1	448	18	3	22	0	3	218	134	84	0	0	33	[1A 1B 1C 2B 3B 3C]	6	2
34	123457047	7	0	2	27	7	0	3	25	0	0	0	0	0	0	0	1	448	18	3	22	0	3	218	134	84	0	0	33	[1A 1B 1C 2B 3B 3C]	6	2
35	123457047	6	1	2	27	7	0	3	25	0	0	0	0	0	0	0	1	448	18	3	22	0	3	218	134	84	0	0	34	[1A 1B 1C 2B 3B 3C]	6	2
36	123457047	12	1	2	51	1	0	0	4	0	0	0	0	0	0	0	1	503	18	3	22	0	3	218	204	14	0	0	34	[3C]	1	1
37	123457047	11	2	1	52	1	0	0	4	0	0	0	0	0	0	0	1	503	19	3	22	0	3	218	204	14	0	0	35	[3C]	1	1
