day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457230	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457230	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457230	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457230	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	6
5	123457230	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457230	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	6
7	123457230	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	4
8	123457230	43	9	5	3	3	2	6	1	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	190	28	0	0	18	[3A 3D]	2	5
9	123457230	37	13	7	3	3	2	5	2	0	0	0	0	0	0	0	0	158	9	0	6	0	0	218	190	28	0	0	22	[3A 3D]	2	6
10	123457230	30	17	9	4	3	2	3	4	0	0	0	0	0	0	0	0	158	10	0	6	0	0	218	190	28	0	0	27	[3A 3D]	2	8
11	123457230	27	17	8	2	4	1	6	6	0	0	0	0	0	0	1	0	177	11	1	8	0	1	218	176	42	0	0	27	[3A 3D 1A]	3	9
12	123457230	23	15	13	3	4	1	6	6	0	0	0	0	0	0	1	0	177	12	1	8	0	1	218	176	42	0	0	28	[3A 3D 1A]	3	10
13	123457230	23	12	14	5	4	1	5	7	0	0	0	0	0	0	1	0	177	13	1	8	0	1	218	176	42	0	0	28	[3A 3D 1A]	3	9
14	123457230	23	8	16	7	4	1	4	8	0	0	0	0	0	0	1	0	177	14	1	8	0	1	218	176	42	0	0	28	[3A 3D 1A]	3	9
15	123457230	15	6	9	6	11	1	10	13	0	0	0	0	0	0	1	0	279	14	1	15	0	1	218	134	84	0	0	29	[3A 3D 1A 2A 2B 2D]	6	9
16	123457230	15	5	9	7	11	1	9	14	0	0	0	0	0	0	1	0	279	14	1	15	0	1	218	134	84	0	0	29	[3A 3D 1A 2A 2B 2D]	6	9
17	123457230	15	5	7	9	11	0	10	14	0	0	0	0	0	0	1	0	279	15	1	15	0	1	218	134	84	0	0	29	[3A 3D 1A 2A 2B 2D]	6	9
18	123457230	14	5	7	10	11	0	8	16	0	0	0	0	0	0	1	0	279	16	1	15	0	1	218	134	84	0	0	29	[3A 3D 1A 2A 2B 2D]	6	10
19	123457230	12	6	7	11	11	0	6	18	0	0	0	0	0	0	1	0	279	16	1	15	0	1	218	134	84	0	0	30	[3A 3D 1A 2A 2B 2D]	6	8
20	123457230	10	6	4	10	11	0	9	20	0	0	0	0	0	0	2	0	298	16	2	19	0	2	218	120	98	0	0	32	[3A 3D 1A 2A 2B 2D 3C]	7	8
21	123457230	10	3	6	11	11	0	8	21	0	0	0	0	0	0	1	1	298	16	2	19	0	2	218	120	98	0	0	32	[3A 3D 1A 2A 2B 2D 3C]	7	8
22	123457230	12	4	6	20	8	0	4	16	0	0	0	0	0	0	1	1	333	17	2	19	0	2	218	148	70	0	0	32	[1A 2A 2B 2D 3C]	5	8
