day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457219	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457219	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457219	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457219	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457219	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	7
6	123457219	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	7
7	123457219	53	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	7
8	123457219	44	10	5	6	2	1	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	204	14	0	0	15	[3D]	1	7
9	123457219	41	10	6	8	2	0	4	1	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	204	14	0	0	17	[3D]	1	6
10	123457219	37	10	9	9	2	0	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	19	[3D]	1	8
11	123457219	31	11	14	9	2	0	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	21	[3D]	1	8
12	123457219	24	12	19	10	2	0	4	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	218	204	14	0	0	22	[3D]	1	10
13	123457219	22	9	15	14	3	0	7	2	0	0	0	0	0	0	0	0	177	9	0	7	0	0	218	190	28	0	0	23	[3D 3A]	2	9
14	123457219	22	7	17	14	3	0	5	4	0	0	0	0	0	0	0	0	177	9	0	7	0	0	218	190	28	0	0	23	[3D 3A]	2	9
15	123457219	15	2	7	12	9	2	18	7	0	0	0	0	0	0	0	0	284	9	0	18	0	0	218	134	84	0	0	23	[3D 3A 1B 1C 2C 2D]	6	9
16	123457219	13	4	5	14	9	1	16	10	0	0	0	0	0	0	0	0	284	9	0	18	0	0	218	134	84	0	0	25	[3D 3A 1B 1C 2C 2D]	6	9
17	123457219	13	4	5	14	9	0	15	12	0	0	0	0	0	0	0	0	284	9	0	18	0	0	218	134	84	0	0	25	[3D 3A 1B 1C 2C 2D]	6	9
18	123457219	12	4	6	14	9	0	13	14	0	0	0	0	0	0	0	0	284	9	0	18	0	0	218	134	84	0	0	26	[3D 3A 1B 1C 2C 2D]	6	9
19	123457219	12	2	6	16	9	0	12	15	0	0	0	0	0	0	0	0	284	10	0	18	0	0	218	134	84	0	0	26	[3D 3A 1B 1C 2C 2D]	6	10
20	123457219	12	2	5	17	9	0	9	18	0	0	0	0	0	0	0	0	284	10	0	18	0	0	218	134	84	0	0	26	[3D 3A 1B 1C 2C 2D]	6	9
21	123457219	11	1	6	18	9	0	7	20	0	0	0	0	0	0	0	0	284	10	0	18	0	0	218	134	84	0	0	27	[3D 3A 1B 1C 2C 2D]	6	9
22	123457219	11	3	5	23	7	0	5	18	0	0	0	0	0	0	0	0	319	10	0	18	0	0	218	148	70	0	0	27	[3A 1B 1C 2C 2D]	5	7
23	123457219	11	0	4	21	7	1	7	20	0	0	0	0	0	0	1	0	338	12	1	20	0	1	218	134	84	0	0	27	[3A 1B 1C 2C 2D 1A]	6	7
24	123457219	11	0	3	22	7	1	5	22	0	0	0	0	0	0	1	0	338	12	1	20	0	1	218	134	84	0	0	27	[3A 1B 1C 2C 2D 1A]	6	5
25	123457219	10	1	3	22	7	1	5	22	0	0	0	0	0	0	1	0	338	12	1	20	0	1	218	134	84	0	0	27	[3A 1B 1C 2C 2D 1A]	6	5
26	123457219	9	2	3	22	7	0	6	22	0	0	0	0	0	0	1	0	338	12	1	20	0	1	218	134	84	0	0	28	[3A 1B 1C 2C 2D 1A]	6	5
27	123457219	10	1	4	27	6	0	6	17	0	0	0	0	0	0	0	1	338	13	1	20	0	1	218	148	70	0	0	28	[1B 1C 2C 2D 1A]	5	5
28	123457219	10	1	4	27	6	0	6	17	0	0	0	0	0	0	0	1	338	14	1	20	0	1	218	148	70	0	0	28	[1B 1C 2C 2D 1A]	5	5
29	123457219	16	0	2	46	0	0	4	3	0	0	0	0	0	0	0	1	431	14	1	22	0	1	218	204	14	0	0	28	[1A]	1	4
30	123457219	16	0	1	47	0	0	4	3	0	0	0	0	0	0	0	1	431	16	1	22	0	1	218	204	14	0	0	28	[1A]	1	4
31	123457219	15	1	1	47	0	0	2	5	0	0	0	0	0	0	0	1	431	16	1	22	0	1	218	204	14	0	0	29	[1A]	1	3
32	123457219	15	0	2	47	0	0	2	5	0	0	0	0	0	0	0	1	431	16	1	22	0	1	218	204	14	0	0	29	[1A]	1	4
33	123457219	13	2	2	47	0	0	1	6	0	0	0	0	0	0	0	1	431	16	1	22	0	1	218	204	14	0	0	31	[1A]	1	3
34	123457219	12	3	1	48	0	0	1	6	0	0	0	0	0	0	0	1	469	20	1	22	0	1	218	204	14	0	0	32	[1A]	1	2
35	123457219	12	2	2	48	0	0	1	6	0	0	0	0	0	0	0	1	469	21	1	22	0	1	218	204	14	0	0	32	[1A]	1	3
36	123457219	9	2	1	47	2	1	2	7	0	0	0	0	0	0	0	1	522	22	1	23	0	1	218	190	28	0	0	33	[1A 1D]	2	3
37	123457219	8	3	1	53	2	1	1	3	0	0	0	0	0	0	0	0	522	22	1	23	0	1	218	204	14	0	0	34	[1D]	1	2
38	123457219	8	3	0	54	2	1	1	3	0	0	0	0	0	0	0	0	522	22	1	23	0	1	218	204	14	0	0	34	[1D]	1	1
39	123457219	7	4	0	54	2	0	2	3	0	0	0	0	0	0	0	0	522	22	1	23	0	1	218	204	14	0	0	35	[1D]	1	1
40	123457219	6	3	2	54	2	0	2	3	0	0	0	0	0	0	0	0	522	22	1	23	0	1	218	204	14	0	0	35	[1D]	1	3
41	123457219	6	1	3	55	2	0	2	3	0	0	0	0	0	0	0	0	522	24	1	23	0	1	218	204	14	0	0	35	[1D]	1	4
42	123457219	6	1	2	56	2	0	2	3	0	0	0	0	0	0	0	0	522	26	1	23	0	1	218	204	14	0	0	35	[1D]	1	3
43	123457219	5	1	3	57	2	0	2	2	0	0	0	0	0	0	0	0	577	26	1	23	0	1	218	204	14	0	0	35	[1D]	1	4
44	123457219	5	1	3	57	2	0	2	2	0	0	0	0	0	0	0	0	577	27	1	23	0	1	218	204	14	0	0	35	[1D]	1	4
