day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456922	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456922	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	0
3	123456922	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123456922	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123456922	52	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	2
6	123456922	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	6
7	123456922	50	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	8
8	123456922	45	10	6	4	2	1	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	18	[2C]	1	7
9	123456922	41	10	10	4	2	1	2	2	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	20	[2C]	1	9
10	123456922	37	12	10	6	2	1	2	2	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	21	[2C]	1	10
11	123456922	30	17	12	6	2	1	1	3	0	0	0	0	0	0	0	0	158	10	0	3	0	0	218	204	14	0	0	23	[2C]	1	10
12	123456922	27	16	13	9	2	1	1	3	0	0	0	0	0	0	0	0	158	10	0	3	0	0	218	204	14	0	0	23	[2C]	1	10
13	123456922	23	11	15	11	6	1	2	3	0	0	0	0	0	0	0	0	177	11	0	4	0	0	218	190	28	0	0	23	[2C 1B]	2	8
14	123456922	23	8	17	12	6	1	2	3	0	0	0	0	0	0	0	0	177	12	0	4	0	0	218	190	28	0	0	23	[2C 1B]	2	9
15	123456922	20	9	11	14	6	0	8	4	0	0	0	0	0	0	0	0	246	13	0	9	0	0	218	176	42	0	0	24	[2C 1B 3C]	3	10
16	123456922	18	7	14	15	6	0	4	8	0	0	0	0	0	0	0	0	246	13	0	9	0	0	218	176	42	0	0	25	[2C 1B 3C]	3	9
17	123456922	15	7	11	15	6	1	7	9	0	0	1	0	0	0	0	0	265	15	0	12	1	0	218	162	56	0	0	26	[2C 1B 3C 1D]	4	9
18	123456922	15	7	11	15	6	1	7	9	0	0	0	1	0	0	0	0	265	15	0	12	1	0	218	162	56	0	0	26	[2C 1B 3C 1D]	4	9
19	123456922	13	8	11	16	6	1	6	10	0	0	0	1	0	0	0	0	265	16	0	12	1	0	218	162	56	0	0	27	[2C 1B 3C 1D]	4	9
20	123456922	12	7	12	17	6	0	7	10	0	0	0	1	0	0	0	0	265	16	0	12	1	0	218	162	56	0	0	28	[2C 1B 3C 1D]	4	10
21	123456922	12	6	10	20	6	0	6	11	0	0	0	1	0	0	0	0	265	17	0	12	1	0	218	162	56	0	0	28	[2C 1B 3C 1D]	4	8
22	123456922	10	9	9	20	4	0	6	13	0	0	0	1	0	0	0	0	329	18	0	14	1	0	218	162	56	0	0	30	[1B 3C 1D 3A]	4	7
23	123456922	9	7	11	21	4	0	6	13	0	0	0	1	0	0	0	0	329	18	0	14	1	0	218	162	56	0	0	30	[1B 3C 1D 3A]	4	9
24	123456922	7	5	13	23	4	0	6	13	0	0	0	1	0	0	0	0	329	19	0	14	1	0	218	162	56	0	0	31	[1B 3C 1D 3A]	4	8
25	123456922	6	3	16	23	4	0	4	15	0	0	0	1	0	0	0	0	329	21	0	14	1	0	218	162	56	0	0	31	[1B 3C 1D 3A]	4	8
26	123456922	5	4	11	28	4	0	4	15	0	0	0	1	0	0	0	0	329	21	0	14	1	0	218	162	56	0	0	32	[1B 3C 1D 3A]	4	7
27	123456922	6	7	10	31	0	0	4	13	0	0	0	1	0	0	0	0	329	22	0	14	1	0	218	176	42	0	0	35	[3C 1D 3A]	3	7
28	123456922	6	5	11	32	0	0	4	13	0	0	0	1	0	0	0	0	329	23	0	14	1	0	218	176	42	0	0	35	[3C 1D 3A]	3	8
29	123456922	4	2	6	36	2	0	10	11	0	0	0	1	0	0	0	0	417	24	0	20	1	0	218	162	56	0	0	35	[1D 3A 1C 3B]	4	9
30	123456922	4	2	3	39	2	0	7	14	0	0	0	1	0	0	0	0	417	25	0	20	1	0	218	162	56	0	0	35	[1D 3A 1C 3B]	4	6
31	123456922	3	2	4	45	2	0	5	11	0	0	0	0	0	0	0	0	417	26	0	20	1	0	218	176	42	0	0	36	[3A 1C 3B]	3	5
32	123456922	3	1	4	46	2	0	5	11	0	0	0	0	0	0	0	0	417	27	0	20	1	0	218	176	42	0	0	36	[3A 1C 3B]	3	5
33	123456922	3	1	4	46	2	0	3	13	0	0	0	0	0	0	0	0	417	27	0	20	1	0	218	176	42	0	0	36	[3A 1C 3B]	3	5
34	123456922	1	3	4	46	2	0	3	13	0	0	0	0	0	0	0	0	417	27	0	20	1	0	218	176	42	0	0	38	[3A 1C 3B]	3	5
