day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456864	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456864	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456864	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123456864	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	1
5	123456864	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123456864	55	9	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	17	[]	0	6
7	123456864	52	7	10	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	20	[]	0	8
8	123456864	38	7	6	2	8	0	5	0	3	0	3	0	0	0	0	0	191	5	0	5	2	0	218	176	28	14	0	20	[2A 1B 2C]	3	9
9	123456864	33	11	6	3	8	0	4	1	3	0	1	2	0	0	0	0	191	6	0	5	2	0	218	176	28	14	0	21	[2A 1B 2C]	3	8
10	123456864	27	13	10	3	8	0	3	2	3	0	0	3	0	0	0	0	191	6	0	5	2	0	218	176	28	14	0	23	[2A 1B 2C]	3	7
11	123456864	23	16	10	4	8	0	1	4	3	0	0	3	0	0	0	0	191	6	0	5	2	0	218	176	28	14	0	25	[2A 1B 2C]	3	6
12	123456864	22	15	10	6	8	0	0	5	3	0	0	3	0	0	0	0	191	7	0	5	2	0	218	176	28	14	0	25	[2A 1B 2C]	3	4
13	123456864	21	9	12	6	8	2	3	5	3	0	0	3	0	0	0	0	210	8	0	8	2	0	218	162	42	14	0	26	[2A 1B 2C 1A]	4	5
14	123456864	21	7	14	6	8	2	3	5	3	0	0	3	0	0	0	0	210	8	0	8	2	0	218	162	42	14	0	26	[2A 1B 2C 1A]	4	5
15	123456864	21	7	9	5	8	2	7	7	3	0	0	3	0	0	0	0	250	8	0	10	2	0	218	148	56	14	0	26	[2A 1B 2C 1A 1C]	5	5
16	123456864	20	5	10	7	8	2	6	8	3	0	0	3	0	0	0	0	250	10	0	10	2	0	218	148	56	14	0	26	[2A 1B 2C 1A 1C]	5	6
17	123456864	18	7	7	10	8	1	4	11	3	0	0	3	0	0	0	0	250	10	0	10	2	0	218	148	56	14	0	28	[2A 1B 2C 1A 1C]	5	5
18	123456864	16	9	7	10	8	0	5	11	3	0	0	3	0	0	0	0	250	10	0	10	2	0	218	148	56	14	0	29	[2A 1B 2C 1A 1C]	5	5
19	123456864	16	9	7	10	8	0	5	11	3	0	0	3	0	0	0	0	250	10	0	10	2	0	218	148	56	14	0	29	[2A 1B 2C 1A 1C]	5	5
20	123456864	16	4	10	12	8	0	5	11	3	0	0	3	0	0	0	0	250	10	0	10	2	0	218	148	56	14	0	29	[2A 1B 2C 1A 1C]	5	8
21	123456864	15	4	9	14	8	0	3	13	3	0	0	3	0	0	0	0	250	10	0	10	2	0	218	148	56	14	0	30	[2A 1B 2C 1A 1C]	5	8
22	123456864	20	8	4	15	2	0	8	15	0	0	0	0	0	0	0	0	357	10	0	15	2	0	218	162	56	0	0	31	[1A 1C 2B 2D]	4	8
23	123456864	18	8	5	16	2	0	6	17	0	0	0	0	0	0	0	0	357	11	0	15	2	0	218	162	56	0	0	31	[1A 1C 2B 2D]	4	7
24	123456864	15	8	8	16	2	0	4	19	0	0	0	0	0	0	0	0	357	12	0	15	2	0	218	162	56	0	0	32	[1A 1C 2B 2D]	4	8
25	123456864	14	9	6	18	2	0	3	20	0	0	0	0	0	0	0	0	357	12	0	15	2	0	218	162	56	0	0	32	[1A 1C 2B 2D]	4	6
26	123456864	12	10	4	21	2	0	2	21	0	0	0	0	0	0	0	0	357	13	0	15	2	0	218	162	56	0	0	34	[1A 1C 2B 2D]	4	5
27	123456864	11	8	4	25	3	1	3	17	0	0	0	0	0	0	0	0	376	13	0	16	2	0	218	162	56	0	0	34	[1C 2B 2D 3C]	4	5
28	123456864	11	4	7	26	3	0	2	19	0	0	0	0	0	0	0	0	376	13	0	16	2	0	218	162	56	0	0	34	[1C 2B 2D 3C]	4	6
29	123456864	10	3	3	32	3	1	5	15	0	0	0	0	0	0	0	0	440	14	0	20	2	0	218	162	56	0	0	35	[2B 2D 3C 3D]	4	4
30	123456864	9	2	5	32	3	0	5	16	0	0	0	0	0	0	0	0	440	14	0	20	2	0	218	162	56	0	0	36	[2B 2D 3C 3D]	4	5
31	123456864	8	3	4	33	3	0	4	17	0	0	0	0	0	0	0	0	440	15	0	20	2	0	218	162	56	0	0	37	[2B 2D 3C 3D]	4	3
32	123456864	7	3	5	33	3	0	4	17	0	0	0	0	0	0	0	0	440	15	0	20	2	0	218	162	56	0	0	38	[2B 2D 3C 3D]	4	4
33	123456864	7	3	5	33	3	0	4	17	0	0	0	0	0	0	0	0	440	16	0	20	2	0	218	162	56	0	0	38	[2B 2D 3C 3D]	4	4
34	123456864	5	4	6	33	3	0	3	18	0	0	0	0	0	0	0	0	440	16	0	20	2	0	218	162	56	0	0	40	[2B 2D 3C 3D]	4	4
35	123456864	5	4	5	34	3	0	3	18	0	0	0	0	0	0	0	0	440	16	0	20	2	0	218	162	56	0	0	40	[2B 2D 3C 3D]	4	4
36	123456864	6	3	4	41	2	0	4	12	0	0	0	0	0	0	0	0	509	16	0	22	2	0	218	176	42	0	0	40	[3C 3D 3B]	3	4
37	123456864	6	2	5	41	2	0	4	12	0	0	0	0	0	0	0	0	509	16	0	22	2	0	218	176	42	0	0	40	[3C 3D 3B]	3	5
38	123456864	4	4	5	41	2	0	4	12	0	0	0	0	0	0	0	0	509	16	0	22	2	0	218	176	42	0	0	41	[3C 3D 3B]	3	5
39	123456864	4	2	7	41	2	0	3	13	0	0	0	0	0	0	0	0	509	16	0	22	2	0	218	176	42	0	0	41	[3C 3D 3B]	3	6
40	123456864	3	3	7	41	2	0	3	13	0	0	0	0	0	0	0	0	509	16	0	22	2	0	218	176	42	0	0	42	[3C 3D 3B]	3	6
41	123456864	4	2	8	46	1	0	3	8	0	0	0	0	0	0	0	0	509	17	0	22	2	0	218	190	28	0	0	42	[3D 3B]	2	6
42	123456864	3	3	6	48	1	0	3	8	0	0	0	0	0	0	0	0	509	18	0	22	2	0	218	190	28	0	0	43	[3D 3B]	2	6
43	123456864	2	2	4	52	1	1	5	5	0	0	0	0	0	0	0	0	583	18	0	25	2	0	218	190	28	0	0	44	[3B 1B]	2	5
44	123456864	2	1	5	52	1	0	6	5	0	0	0	0	0	0	0	0	583	18	0	25	2	0	218	190	28	0	0	44	[3B 1B]	2	6
45	123456864	2	1	4	53	1	0	5	6	0	0	0	0	0	0	0	0	583	18	0	25	2	0	218	190	28	0	0	44	[3B 1B]	2	6
46	123456864	2	1	4	53	1	0	4	7	0	0	0	0	0	0	0	0	583	19	0	25	2	0	218	190	28	0	0	44	[3B 1B]	2	6
47	123456864	2	0	5	53	1	0	3	8	0	0	0	0	0	0	0	0	583	21	0	25	2	0	218	190	28	0	0	44	[3B 1B]	2	6
48	123456864	2	0	4	54	1	0	2	9	0	0	0	0	0	0	0	0	583	22	0	25	2	0	218	190	28	0	0	44	[3B 1B]	2	6
49	123456864	2	0	3	55	1	0	2	9	0	0	0	0	0	0	0	0	583	23	0	25	2	0	218	190	28	0	0	44	[3B 1B]	2	5
50	123456864	3	0	2	61	0	0	1	5	0	0	0	0	0	0	0	0	638	23	0	25	2	0	218	204	14	0	0	44	[1B]	1	3
51	123456864	3	0	2	61	0	0	1	5	0	0	0	0	0	0	0	0	638	25	0	25	2	0	218	204	14	0	0	44	[1B]	1	3
52	123456864	2	1	1	61	0	0	1	5	0	0	0	0	0	0	1	0	657	27	1	25	2	1	218	204	14	0	0	45	[1B]	1	3
53	123456864	2	0	2	61	0	0	1	5	0	0	0	0	0	0	0	1	657	27	1	25	2	1	218	204	14	0	0	45	[1B]	1	2
54	123456864	2	0	2	61	0	0	0	6	0	0	0	0	0	0	0	1	657	28	1	25	2	1	218	204	14	0	0	45	[1B]	1	1
55	123456864	1	1	2	61	0	0	0	6	0	0	0	0	0	0	0	1	657	30	1	25	2	1	218	204	14	0	0	46	[1B]	1	1
56	123456864	1	1	2	61	0	0	0	6	0	0	0	0	0	0	0	1	657	30	1	25	2	1	218	204	14	0	0	46	[1B]	1	1
57	123456864	1	1	1	68	0	0	0	0	0	0	0	0	0	0	0	1	736	31	1	25	2	1	218	218	0	0	0	46	[]	0	1
58	123456864	1	1	1	68	0	0	0	0	0	0	0	0	0	0	0	1	736	32	1	25	2	1	218	218	0	0	0	46	[]	0	1
59	123456864	1	1	0	69	0	0	0	0	0	0	0	0	0	0	0	1	736	33	1	25	2	1	218	218	0	0	0	46	[]	0	0
60	123456864	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	736	36	1	25	2	1	218	218	0	0	0	46	[]	0	1
