day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457055	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457055	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457055	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457055	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123457055	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123457055	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	6
7	123457055	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	21	[]	0	7
8	123457055	38	14	10	3	1	1	4	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	218	204	14	0	0	22	[1B]	1	9
9	123457055	31	16	14	4	1	0	5	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	218	204	14	0	0	26	[1B]	1	10
10	123457055	29	13	17	6	1	0	5	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	218	204	14	0	0	27	[1B]	1	10
11	123457055	25	15	15	10	1	0	5	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	29	[1B]	1	10
12	123457055	22	13	17	13	1	0	4	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	29	[1B]	1	11
13	123457055	19	10	18	13	2	0	6	4	0	0	0	0	0	0	0	0	158	10	0	4	0	0	218	190	28	0	0	31	[1B 2A]	2	12
14	123457055	18	10	17	15	2	0	5	5	0	0	0	0	0	0	0	0	158	10	0	4	0	0	218	190	28	0	0	32	[1B 2A]	2	11
15	123457055	13	4	8	10	5	3	15	13	0	0	1	0	0	0	0	0	260	11	0	14	1	0	218	134	84	0	0	32	[1B 2A 2B 1A 1C 2D]	6	12
16	123457055	11	5	8	11	5	2	16	13	0	0	1	0	0	0	0	0	260	11	0	14	1	0	218	134	84	0	0	32	[1B 2A 2B 1A 1C 2D]	6	12
17	123457055	10	5	7	13	5	2	14	15	0	0	1	0	0	0	0	0	260	11	0	14	1	0	218	134	84	0	0	33	[1B 2A 2B 1A 1C 2D]	6	11
18	123457055	8	3	5	13	6	4	12	19	0	0	1	0	0	0	1	0	279	11	1	15	1	1	218	120	98	0	0	33	[1B 2A 2B 1A 1C 2D 3C]	7	10
19	123457055	5	5	5	14	6	4	11	20	0	0	1	0	0	0	1	0	279	11	1	15	1	1	218	120	98	0	0	35	[1B 2A 2B 1A 1C 2D 3C]	7	11
20	123457055	1	3	6	14	10	1	12	23	0	0	1	0	0	0	1	0	298	11	1	16	1	1	218	106	112	0	0	35	[1B 2A 2B 1A 1C 2D 3C 3A]	8	11
21	123457055	1	2	2	13	10	2	13	26	0	0	1	0	0	0	2	0	317	11	2	19	1	2	218	92	126	0	0	35	[1B 2A 2B 1A 1C 2D 3C 3A 1D]	9	10
22	123457055	2	2	2	18	9	1	11	24	0	0	1	0	0	0	2	0	337	12	2	19	1	2	218	106	112	0	0	35	[2A 2B 1A 1C 2D 3C 3A 1D]	8	8
23	123457055	1	3	2	18	9	1	10	25	0	0	1	0	0	0	1	1	337	12	2	19	1	2	218	106	112	0	0	35	[2A 2B 1A 1C 2D 3C 3A 1D]	8	8
24	123457055	1	3	2	18	9	1	10	25	0	0	1	0	0	0	1	1	337	12	2	19	1	2	218	106	112	0	0	35	[2A 2B 1A 1C 2D 3C 3A 1D]	8	8
25	123457055	1	3	2	18	9	0	10	26	0	0	1	0	0	0	1	1	337	12	2	19	1	2	218	106	112	0	0	35	[2A 2B 1A 1C 2D 3C 3A 1D]	8	8
26	123457055	0	3	3	18	9	0	10	26	0	0	1	0	0	0	1	1	337	12	2	19	1	2	218	106	112	0	0	36	[2A 2B 1A 1C 2D 3C 3A 1D]	8	9
27	123457055	1	3	3	23	8	0	9	22	0	0	1	0	0	0	1	1	337	12	2	19	1	2	218	120	98	0	0	36	[2B 1A 1C 2D 3C 3A 1D]	7	8
28	123457055	1	1	5	23	8	0	6	25	0	0	1	0	0	0	1	1	337	12	2	19	1	2	218	120	98	0	0	36	[2B 1A 1C 2D 3C 3A 1D]	7	8
29	123457055	3	2	2	40	5	0	5	13	0	0	0	0	0	0	1	1	420	12	2	22	1	2	218	162	56	0	0	37	[3C 3A 1D 3B]	4	5
30	123457055	3	1	3	40	5	0	4	14	0	0	0	0	0	0	1	1	420	12	2	22	1	2	218	162	56	0	0	37	[3C 3A 1D 3B]	4	6
31	123457055	3	1	3	40	5	0	3	15	0	0	0	0	0	0	1	1	420	12	2	22	1	2	218	162	56	0	0	37	[3C 3A 1D 3B]	4	6
32	123457055	3	2	3	45	4	0	1	13	0	0	0	0	0	0	1	0	420	13	2	22	1	2	218	176	42	0	0	38	[3A 1D 3B]	3	4
33	123457055	2	3	3	45	4	0	1	13	0	0	0	0	0	0	1	0	420	13	2	22	1	2	218	176	42	0	0	39	[3A 1D 3B]	3	4
34	123457055	6	2	4	47	0	0	1	11	0	0	0	0	0	0	0	1	439	13	2	22	1	2	218	190	28	0	0	39	[1D 3B]	2	4
35	123457055	6	0	6	53	0	0	0	7	0	0	0	0	0	0	0	0	439	14	2	22	1	2	218	204	14	0	0	39	[3B]	1	4
36	123457055	6	0	4	54	0	0	1	7	0	0	0	0	0	0	0	0	512	15	2	23	1	2	218	204	14	0	0	39	[3B]	1	4
37	123457055	6	0	3	55	0	0	1	7	0	0	0	0	0	0	0	0	512	15	2	23	1	2	218	204	14	0	0	39	[3B]	1	3
38	123457055	5	1	2	56	0	0	1	7	0	0	0	0	0	0	0	0	512	16	2	23	1	2	218	204	14	0	0	40	[3B]	1	3
39	123457055	5	1	2	56	0	0	1	7	0	0	0	0	0	0	0	0	512	16	2	23	1	2	218	204	14	0	0	40	[3B]	1	3
40	123457055	5	1	2	56	0	0	1	7	0	0	0	0	0	0	0	0	512	16	2	23	1	2	218	204	14	0	0	40	[3B]	1	3
41	123457055	5	1	2	56	0	0	1	7	0	0	0	0	0	0	0	0	531	16	2	23	1	2	218	204	14	0	0	40	[3B]	1	3
42	123457055	5	1	1	56	0	0	1	7	0	0	1	0	0	0	0	0	550	17	2	23	2	2	218	204	14	0	0	40	[3B]	1	3
43	123457055	5	1	1	63	0	0	1	0	0	0	1	0	0	0	0	0	609	18	2	23	2	2	218	218	0	0	0	40	[]	0	3
44	123457055	5	1	1	63	0	0	1	0	0	0	0	1	0	0	0	0	609	20	2	23	2	2	218	218	0	0	0	40	[]	0	2
45	123457055	5	1	0	64	0	0	1	0	0	0	0	1	0	0	0	0	609	21	2	23	2	2	218	218	0	0	0	40	[]	0	1
46	123457055	5	1	0	64	0	0	0	1	0	0	0	1	0	0	0	0	609	21	2	23	2	2	218	218	0	0	0	40	[]	0	0
47	123457055	5	1	0	64	0	0	0	1	0	0	0	1	0	0	0	0	609	24	2	23	2	2	218	218	0	0	0	40	[]	0	0
48	123457055	5	1	0	64	0	0	0	1	0	0	0	1	0	0	0	0	609	26	2	23	2	2	218	218	0	0	0	40	[]	0	0
49	123457055	5	1	0	64	0	0	0	1	0	0	0	1	0	0	0	0	609	26	2	23	2	2	218	218	0	0	0	40	[]	0	0
50	123457055	4	2	0	65	0	0	0	0	0	0	0	1	0	0	0	0	669	28	2	23	2	2	218	218	0	0	0	41	[]	0	0
51	123457055	4	2	0	65	0	0	0	0	0	0	0	1	0	0	0	0	669	28	2	23	2	2	218	218	0	0	0	41	[]	0	0
52	123457055	3	1	2	65	0	0	0	0	0	0	0	1	0	0	0	0	669	29	2	23	2	2	218	218	0	0	0	42	[]	0	2
53	123457055	3	1	1	66	0	0	0	0	0	0	0	1	0	0	0	0	669	29	2	23	2	2	218	218	0	0	0	42	[]	0	1
54	123457055	3	0	2	66	0	0	0	0	0	0	0	1	0	0	0	0	669	31	2	23	2	2	218	218	0	0	0	42	[]	0	1
55	123457055	3	0	2	66	0	0	0	0	0	0	0	1	0	0	0	0	669	31	2	23	2	2	218	218	0	0	0	42	[]	0	1
56	123457055	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	669	32	2	23	2	2	218	218	0	0	0	42	[]	0	1
57	123457055	1	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	729	33	2	23	2	2	218	218	0	0	0	42	[]	0	1
58	123457055	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	729	33	2	23	2	2	218	218	0	0	0	42	[]	0	1
