day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456933	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456933	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456933	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456933	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123456933	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123456933	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	18	[]	0	6
7	123456933	47	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	22	[]	0	7
8	123456933	39	11	6	4	6	2	4	0	0	0	0	0	0	0	0	0	158	3	0	4	0	0	218	190	28	0	0	23	[2D 3C]	2	7
9	123456933	37	10	8	5	6	2	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	190	28	0	0	24	[2D 3C]	2	9
10	123456933	32	12	11	5	6	2	2	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	190	28	0	0	25	[2D 3C]	2	10
11	123456933	27	12	15	6	6	1	3	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	190	28	0	0	27	[2D 3C]	2	9
12	123456933	20	15	17	8	6	1	2	3	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	190	28	0	0	29	[2D 3C]	2	9
13	123456933	20	12	18	10	6	1	2	3	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	190	28	0	0	29	[2D 3C]	2	9
14	123456933	19	11	18	12	6	0	3	3	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	190	28	0	0	30	[2D 3C]	2	9
15	123456933	14	6	4	6	10	3	16	12	0	0	0	0	0	0	1	0	298	4	1	17	0	1	218	120	98	0	0	31	[2D 3C 2A 1C 1D 2C 3A]	7	9
16	123456933	13	6	4	7	10	2	15	14	0	0	0	0	0	0	1	0	298	4	1	17	0	1	218	120	98	0	0	31	[2D 3C 2A 1C 1D 2C 3A]	7	9
17	123456933	12	6	4	8	10	2	14	15	0	0	0	0	0	0	1	0	298	4	1	17	0	1	218	120	98	0	0	31	[2D 3C 2A 1C 1D 2C 3A]	7	9
18	123456933	12	3	7	8	10	2	13	16	0	0	0	0	0	0	0	1	298	4	1	17	0	1	218	120	98	0	0	31	[2D 3C 2A 1C 1D 2C 3A]	7	11
19	123456933	10	3	8	9	10	0	13	18	0	0	0	0	0	0	0	1	298	5	1	17	0	1	218	120	98	0	0	32	[2D 3C 2A 1C 1D 2C 3A]	7	10
20	123456933	9	3	8	10	10	0	12	19	0	0	0	0	0	0	0	1	298	6	1	17	0	1	218	120	98	0	0	33	[2D 3C 2A 1C 1D 2C 3A]	7	9
21	123456933	7	0	6	11	12	2	10	22	0	0	0	0	0	0	1	1	317	6	2	18	0	2	218	106	112	0	0	33	[2D 3C 2A 1C 1D 2C 3A 1B]	8	8
22	123456933	11	2	4	19	6	1	7	20	0	0	0	0	0	0	1	1	347	6	2	18	0	2	218	134	84	0	0	35	[2A 1C 1D 2C 3A 1B]	6	7
23	123456933	10	2	5	19	6	0	6	22	0	0	0	0	0	0	1	1	347	7	2	18	0	2	218	134	84	0	0	35	[2A 1C 1D 2C 3A 1B]	6	6
24	123456933	10	1	6	19	6	0	6	22	0	0	0	0	0	0	1	1	347	7	2	18	0	2	218	134	84	0	0	35	[2A 1C 1D 2C 3A 1B]	6	6
25	123456933	10	1	5	20	6	0	6	22	0	0	0	0	0	0	1	1	347	8	2	18	0	2	218	134	84	0	0	35	[2A 1C 1D 2C 3A 1B]	6	5
26	123456933	9	2	4	21	6	0	5	23	0	0	0	0	0	0	1	1	347	8	2	18	0	2	218	134	84	0	0	35	[2A 1C 1D 2C 3A 1B]	6	5
27	123456933	9	1	5	21	6	0	4	24	0	0	0	0	0	0	1	1	347	9	2	18	0	2	218	134	84	0	0	35	[2A 1C 1D 2C 3A 1B]	6	5
28	123456933	9	1	5	21	6	0	4	24	0	0	0	0	0	0	1	1	347	9	2	18	0	2	218	134	84	0	0	35	[2A 1C 1D 2C 3A 1B]	6	5
29	123456933	11	2	0	41	2	0	7	8	0	0	0	0	0	0	1	0	421	9	2	23	0	2	218	176	42	0	0	37	[1B 1A 3B]	3	3
30	123456933	11	2	0	41	2	0	7	8	0	0	0	0	0	0	1	0	421	10	2	23	0	2	218	176	42	0	0	37	[1B 1A 3B]	3	3
31	123456933	10	3	0	41	2	0	7	8	0	0	0	0	0	0	0	1	421	10	2	23	0	2	218	176	42	0	0	38	[1B 1A 3B]	3	3
32	123456933	10	2	1	41	2	0	6	9	0	0	0	0	0	0	0	1	421	11	2	23	0	2	218	176	42	0	0	38	[1B 1A 3B]	3	4
33	123456933	10	0	3	41	2	0	5	10	0	0	0	0	0	0	0	1	421	12	2	23	0	2	218	176	42	0	0	38	[1B 1A 3B]	3	5
34	123456933	9	1	2	42	2	0	3	12	0	0	0	0	0	0	0	1	421	12	2	23	0	2	218	176	42	0	0	39	[1B 1A 3B]	3	4
35	123456933	11	0	3	46	0	0	2	10	0	0	0	0	0	0	0	0	421	12	2	23	0	2	218	190	28	0	0	39	[1A 3B]	2	4
36	123456933	11	0	3	46	0	0	2	10	0	0	0	0	0	0	0	0	471	13	2	23	0	2	218	190	28	0	0	39	[1A 3B]	2	4
37	123456933	9	2	3	46	0	0	1	11	0	0	0	0	0	0	0	0	471	14	2	23	0	2	218	190	28	0	0	40	[1A 3B]	2	3
38	123456933	8	2	4	46	0	0	1	11	0	0	0	0	0	0	0	0	471	17	2	23	0	2	218	190	28	0	0	40	[1A 3B]	2	4
39	123456933	7	1	3	48	0	0	1	11	0	0	0	0	0	0	1	0	490	20	3	23	0	3	218	190	28	0	0	41	[1A 3B]	2	4
40	123456933	4	4	3	48	0	0	1	11	0	0	0	0	0	0	1	0	490	20	3	23	0	3	218	190	28	0	0	44	[1A 3B]	2	4
