day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457181	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457181	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457181	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457181	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123457181	46	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	4
6	123457181	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	7
7	123457181	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123457181	32	13	4	3	8	2	8	2	0	0	0	0	0	0	0	0	215	7	0	8	0	0	218	176	42	0	0	24	[1B 2D 3A]	3	8
9	123457181	29	15	5	3	8	1	8	3	0	0	0	0	0	0	0	0	215	8	0	8	0	0	218	176	42	0	0	25	[1B 2D 3A]	3	8
10	123457181	26	15	8	3	8	1	7	4	0	0	0	0	0	0	0	0	215	8	0	8	0	0	218	176	42	0	0	25	[1B 2D 3A]	3	9
11	123457181	21	16	11	4	8	1	7	4	0	0	0	0	0	0	0	0	215	8	0	8	0	0	218	176	42	0	0	25	[1B 2D 3A]	3	11
12	123457181	15	17	14	6	8	1	6	5	0	0	0	0	0	0	0	0	215	8	0	8	0	0	218	176	42	0	0	28	[1B 2D 3A]	3	11
13	123457181	15	7	16	8	8	2	8	7	0	0	0	0	0	0	1	0	272	8	1	11	0	1	218	162	56	0	0	28	[1B 2D 3A 2C]	4	9
14	123457181	10	12	15	9	8	0	10	7	0	0	0	0	0	0	0	1	272	9	1	11	0	1	218	162	56	0	0	33	[1B 2D 3A 2C]	4	9
15	123457181	5	5	3	3	13	5	21	16	0	0	0	0	0	0	0	1	405	9	1	25	0	1	218	92	126	0	0	33	[1B 2D 3A 2C 1A 1D 2B 3B 3D]	9	9
16	123457181	4	6	3	3	13	4	22	16	0	0	0	0	0	0	0	1	405	9	1	25	0	1	218	92	126	0	0	34	[1B 2D 3A 2C 1A 1D 2B 3B 3D]	9	9
17	123457181	3	5	5	3	13	3	19	20	0	0	0	0	0	0	0	1	405	9	1	25	0	1	218	92	126	0	0	34	[1B 2D 3A 2C 1A 1D 2B 3B 3D]	9	10
18	123457181	3	3	6	4	13	2	20	20	0	0	0	0	0	0	0	1	405	10	1	25	0	1	218	92	126	0	0	34	[1B 2D 3A 2C 1A 1D 2B 3B 3D]	9	10
19	123457181	1	4	7	4	13	1	20	21	0	0	0	0	0	0	0	1	405	10	1	25	0	1	218	92	126	0	0	35	[1B 2D 3A 2C 1A 1D 2B 3B 3D]	9	11
20	123457181	1	3	8	4	13	1	17	24	0	0	0	0	0	0	0	1	405	10	1	25	0	1	218	92	126	0	0	35	[1B 2D 3A 2C 1A 1D 2B 3B 3D]	9	11
21	123457181	1	3	8	4	13	1	14	27	0	0	0	0	0	0	0	1	405	11	1	25	0	1	218	92	126	0	0	35	[1B 2D 3A 2C 1A 1D 2B 3B 3D]	9	11
22	123457181	8	4	8	16	5	1	11	18	0	0	0	0	0	0	0	1	435	11	1	25	0	1	218	134	84	0	0	36	[2C 1A 1D 2B 3B 3D]	6	9
23	123457181	8	2	8	18	5	0	12	18	0	0	0	0	0	0	0	1	435	11	1	25	0	1	218	134	84	0	0	36	[2C 1A 1D 2B 3B 3D]	6	10
24	123457181	7	3	2	18	5	0	10	25	0	0	0	0	0	0	1	1	454	12	2	27	0	2	218	120	98	0	0	37	[2C 1A 1D 2B 3B 3D 3C]	7	8
25	123457181	7	1	4	18	5	0	10	25	0	0	0	0	0	0	1	1	454	12	2	27	0	2	218	120	98	0	0	37	[2C 1A 1D 2B 3B 3D 3C]	7	9
26	123457181	6	2	4	18	5	0	8	27	0	0	0	0	0	0	0	2	454	12	2	27	0	2	218	120	98	0	0	38	[2C 1A 1D 2B 3B 3D 3C]	7	9
27	123457181	6	2	4	24	5	0	6	24	0	0	0	0	0	0	0	1	454	12	2	27	0	2	218	134	84	0	0	38	[1A 1D 2B 3B 3D 3C]	6	7
28	123457181	4	4	3	25	5	0	5	25	0	0	0	0	0	0	0	1	454	12	2	27	0	2	218	134	84	0	0	40	[1A 1D 2B 3B 3D 3C]	6	6
29	123457181	9	3	3	50	0	0	0	5	0	0	0	0	0	0	1	1	528	12	3	27	0	3	218	204	14	0	0	40	[3C]	1	4
30	123457181	8	3	4	50	0	0	0	5	0	0	0	0	0	0	1	1	528	12	3	27	0	3	218	204	14	0	0	40	[3C]	1	4
31	123457181	8	3	3	51	0	0	0	5	0	0	0	0	0	0	1	1	528	13	3	27	0	3	218	204	14	0	0	40	[3C]	1	4
32	123457181	8	3	2	52	0	0	0	5	0	0	0	0	0	0	0	2	528	14	3	27	0	3	218	204	14	0	0	40	[3C]	1	2
33	123457181	8	1	4	52	0	0	0	5	0	0	0	0	0	0	0	2	528	15	3	27	0	3	218	204	14	0	0	40	[3C]	1	2
34	123457181	7	1	3	54	0	0	0	5	0	0	0	0	0	0	0	2	528	16	3	27	0	3	218	204	14	0	0	41	[3C]	1	2
35	123457181	7	0	4	54	0	0	0	5	0	0	0	0	0	0	0	2	528	16	3	27	0	3	218	204	14	0	0	41	[3C]	1	2
36	123457181	6	1	2	50	0	0	2	9	0	0	0	0	0	0	0	2	602	16	3	29	0	3	218	190	28	0	0	42	[3C 1B]	2	2
37	123457181	6	1	1	51	0	0	2	9	0	0	0	0	0	0	0	2	602	17	3	29	0	3	218	190	28	0	0	42	[3C 1B]	2	2
38	123457181	6	0	1	58	0	0	2	4	0	0	0	0	0	0	0	1	602	17	3	29	0	3	218	204	14	0	0	42	[1B]	1	2
39	123457181	6	0	1	58	0	0	2	4	0	0	0	0	0	0	0	1	602	18	3	29	0	3	218	204	14	0	0	42	[1B]	1	2
40	123457181	5	1	0	59	0	0	2	4	0	0	0	0	0	0	0	1	602	18	3	29	0	3	218	204	14	0	0	43	[1B]	1	1
41	123457181	5	1	0	59	0	0	2	4	0	0	0	0	0	0	0	1	602	18	3	29	0	3	218	204	14	0	0	43	[1B]	1	1
42	123457181	5	0	1	59	0	0	2	4	0	0	0	0	0	0	0	1	602	18	3	29	0	3	218	204	14	0	0	43	[1B]	1	2
43	123457181	5	0	0	61	0	0	2	4	0	0	0	0	0	0	0	0	657	19	3	29	0	3	218	204	14	0	0	43	[1B]	1	1
44	123457181	5	0	0	61	0	0	1	5	0	0	0	0	0	0	0	0	657	19	3	29	0	3	218	204	14	0	0	43	[1B]	1	1
45	123457181	5	0	0	61	0	0	1	5	0	0	0	0	0	0	0	0	657	19	3	29	0	3	218	204	14	0	0	43	[1B]	1	1
46	123457181	5	0	0	61	0	0	1	5	0	0	0	0	0	0	0	0	657	19	3	29	0	3	218	204	14	0	0	43	[1B]	1	1
47	123457181	4	1	0	61	0	0	1	5	0	0	0	0	0	0	0	0	657	19	3	29	0	3	218	204	14	0	0	44	[1B]	1	1
48	123457181	4	0	1	61	0	0	1	5	0	0	0	0	0	0	0	0	657	19	3	29	0	3	218	204	14	0	0	44	[1B]	1	2
49	123457181	4	0	1	61	0	0	0	6	0	0	0	0	0	0	0	0	657	19	3	29	0	3	218	204	14	0	0	44	[1B]	1	1
50	123457181	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	717	20	3	29	0	3	218	218	0	0	0	44	[]	0	1
51	123457181	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	717	20	3	29	0	3	218	218	0	0	0	44	[]	0	0
52	123457181	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	717	20	3	29	0	3	218	218	0	0	0	45	[]	0	0
53	123457181	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	717	20	3	29	0	3	218	218	0	0	0	46	[]	0	1
54	123457181	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	717	23	3	29	0	3	218	218	0	0	0	46	[]	0	2
55	123457181	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	717	24	3	29	0	3	218	218	0	0	0	46	[]	0	1
56	123457181	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	717	26	3	29	0	3	218	218	0	0	0	46	[]	0	0
57	123457181	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	777	27	3	29	0	3	218	218	0	0	0	46	[]	0	0
58	123457181	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	777	27	3	29	0	3	218	218	0	0	0	46	[]	0	0
59	123457181	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	777	29	3	29	0	3	218	218	0	0	0	46	[]	0	0
60	123457181	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	777	30	3	29	0	3	218	218	0	0	0	46	[]	0	0
