day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457027	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457027	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457027	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123457027	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457027	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	7
6	123457027	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	21	[]	0	9
7	123457027	47	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	21	[]	0	9
8	123457027	30	9	4	3	15	1	10	0	0	0	0	0	0	0	0	0	215	11	0	10	0	0	218	162	56	0	0	23	[1B 3B 3C 3D]	4	9
9	123457027	28	10	4	4	15	1	5	5	0	0	0	0	0	0	0	0	215	12	0	10	0	0	218	162	56	0	0	24	[1B 3B 3C 3D]	4	6
10	123457027	24	13	5	4	15	1	4	6	0	0	0	0	0	0	0	0	215	12	0	10	0	0	218	162	56	0	0	27	[1B 3B 3C 3D]	4	6
11	123457027	23	11	7	5	15	1	4	6	0	0	0	0	0	0	0	0	215	12	0	10	0	0	218	162	56	0	0	27	[1B 3B 3C 3D]	4	8
12	123457027	22	9	8	7	15	1	4	6	0	0	0	0	0	0	0	0	215	12	0	10	0	0	218	162	56	0	0	28	[1B 3B 3C 3D]	4	8
13	123457027	19	6	7	9	17	1	7	6	0	0	0	0	0	0	0	0	253	12	0	12	0	0	218	148	70	0	0	29	[1B 3B 3C 3D 2C]	5	7
14	123457027	18	4	9	10	17	1	7	6	0	0	0	0	0	0	0	0	253	13	0	12	0	0	218	148	70	0	0	30	[1B 3B 3C 3D 2C]	5	9
15	123457027	15	3	8	9	19	1	9	8	0	0	0	0	0	0	0	0	306	14	0	14	0	0	218	134	84	0	0	31	[1B 3B 3C 3D 2C 1D]	6	9
16	123457027	13	4	8	10	19	1	8	9	0	0	0	0	0	0	0	0	306	14	0	14	0	0	218	134	84	0	0	31	[1B 3B 3C 3D 2C 1D]	6	10
17	123457027	10	6	8	11	19	0	7	11	0	0	0	0	0	0	0	0	306	14	0	14	0	0	218	134	84	0	0	33	[1B 3B 3C 3D 2C 1D]	6	8
18	123457027	8	8	8	11	19	0	5	13	0	0	0	0	0	0	0	0	306	14	0	14	0	0	218	134	84	0	0	33	[1B 3B 3C 3D 2C 1D]	6	8
19	123457027	6	7	10	12	19	0	4	14	0	0	0	0	0	0	0	0	306	15	0	14	0	0	218	134	84	0	0	33	[1B 3B 3C 3D 2C 1D]	6	9
20	123457027	4	5	9	12	21	0	6	15	0	0	0	0	0	0	0	0	325	16	0	15	0	0	218	120	98	0	0	33	[1B 3B 3C 3D 2C 1D 2A]	7	9
21	123457027	4	4	9	13	21	0	5	16	0	0	0	0	0	0	0	0	325	16	0	15	0	0	218	120	98	0	0	33	[1B 3B 3C 3D 2C 1D 2A]	7	8
22	123457027	19	2	6	21	6	1	6	11	0	0	0	0	0	0	0	0	389	16	0	17	0	0	218	162	56	0	0	33	[2C 1D 2A 2D]	4	7
23	123457027	17	3	6	22	6	1	6	11	0	0	0	0	0	0	0	0	389	17	0	17	0	0	218	162	56	0	0	34	[2C 1D 2A 2D]	4	8
24	123457027	17	2	7	22	6	1	6	11	0	0	0	0	0	0	0	0	389	17	0	17	0	0	218	162	56	0	0	34	[2C 1D 2A 2D]	4	8
25	123457027	16	3	6	23	6	1	6	11	0	0	0	0	0	0	0	0	389	17	0	17	0	0	218	162	56	0	0	35	[2C 1D 2A 2D]	4	8
26	123457027	16	3	6	23	6	1	5	12	0	0	0	0	0	0	0	0	389	19	0	17	0	0	218	162	56	0	0	35	[2C 1D 2A 2D]	4	7
27	123457027	17	4	6	27	4	1	3	10	0	0	0	0	0	0	0	0	389	19	0	17	0	0	218	176	42	0	0	36	[1D 2A 2D]	3	6
28	123457027	17	4	5	28	4	1	3	10	0	0	0	0	0	0	0	0	389	20	0	17	0	0	218	176	42	0	0	36	[1D 2A 2D]	3	6
29	123457027	19	4	4	33	2	0	4	6	0	0	0	0	0	0	0	0	439	20	0	17	0	0	218	190	28	0	0	36	[2A 2D]	2	6
30	123457027	18	4	4	34	2	0	4	6	0	0	0	0	0	0	0	0	439	20	0	17	0	0	218	190	28	0	0	37	[2A 2D]	2	6
31	123457027	18	3	5	34	2	0	3	7	0	0	0	0	0	0	0	0	439	20	0	17	0	0	218	190	28	0	0	37	[2A 2D]	2	7
32	123457027	17	3	6	34	2	0	3	7	0	0	0	0	0	0	0	0	439	20	0	17	0	0	218	190	28	0	0	37	[2A 2D]	2	7
33	123457027	17	2	7	34	2	0	3	7	0	0	0	0	0	0	0	0	439	20	0	17	0	0	218	190	28	0	0	37	[2A 2D]	2	7
34	123457027	18	3	6	39	0	0	2	4	0	0	0	0	0	0	0	0	439	20	0	17	0	0	218	204	14	0	0	38	[2D]	1	6
35	123457027	18	2	6	40	0	0	2	4	0	0	0	0	0	0	0	0	439	20	0	17	0	0	218	204	14	0	0	38	[2D]	1	6
36	123457027	17	2	5	42	0	0	2	4	0	0	0	0	0	0	0	0	518	22	0	19	0	0	218	204	14	0	0	38	[2B]	1	6
37	123457027	12	6	5	43	0	0	2	4	0	0	0	0	0	0	0	0	518	22	0	19	0	0	218	204	14	0	0	39	[2B]	1	5
38	123457027	11	5	5	45	0	0	2	4	0	0	0	0	0	0	0	0	518	22	0	19	0	0	218	204	14	0	0	40	[2B]	1	4
39	123457027	8	5	3	44	0	1	4	6	0	0	0	0	0	0	1	0	537	23	1	21	0	1	218	190	28	0	0	43	[2B 3B]	2	5
40	123457027	6	6	4	44	0	0	5	6	0	0	0	0	0	0	1	0	537	23	1	21	0	1	218	190	28	0	0	45	[2B 3B]	2	6
41	123457027	6	6	3	45	0	0	5	6	0	0	0	0	0	0	1	0	537	25	1	21	0	1	218	190	28	0	0	45	[2B 3B]	2	5
42	123457027	6	4	5	45	0	0	5	6	0	0	0	0	0	0	1	0	537	26	1	21	0	1	218	190	28	0	0	45	[2B 3B]	2	6
43	123457027	6	2	4	42	0	1	5	11	0	0	0	0	0	0	1	0	606	27	1	23	0	1	218	176	42	0	0	45	[2B 3B 3D]	3	7
44	123457027	5	3	3	43	0	0	5	12	0	0	0	0	0	0	1	0	606	27	1	23	0	1	218	176	42	0	0	45	[2B 3B 3D]	3	6
45	123457027	4	3	3	44	0	0	3	14	0	0	0	0	0	0	1	0	606	27	1	23	0	1	218	176	42	0	0	45	[2B 3B 3D]	3	5
46	123457027	3	4	3	44	0	0	3	14	0	0	0	0	0	0	1	0	606	27	1	23	0	1	218	176	42	0	0	45	[2B 3B 3D]	3	5
47	123457027	3	2	5	44	0	0	3	14	0	0	0	0	0	0	1	0	606	27	1	23	0	1	218	176	42	0	0	45	[2B 3B 3D]	3	6
48	123457027	3	1	6	44	0	0	3	14	0	0	0	0	0	0	1	0	606	27	1	23	0	1	218	176	42	0	0	45	[2B 3B 3D]	3	6
49	123457027	3	1	5	45	0	0	2	15	0	0	0	0	0	0	1	0	606	27	1	23	0	1	218	176	42	0	0	45	[2B 3B 3D]	3	6
50	123457027	3	0	4	53	0	0	1	10	0	0	0	0	0	0	0	1	656	30	1	23	0	1	218	190	28	0	0	45	[3B 3D]	2	5
51	123457027	3	0	2	55	0	0	1	10	0	0	0	0	0	0	0	1	656	31	1	23	0	1	218	190	28	0	0	45	[3B 3D]	2	3
52	123457027	3	0	2	55	0	0	1	10	0	0	0	0	0	0	0	1	656	31	1	23	0	1	218	190	28	0	0	45	[3B 3D]	2	3
53	123457027	3	0	2	61	0	0	0	6	0	0	0	0	0	0	0	0	656	32	1	23	0	1	218	204	14	0	0	45	[3D]	1	2
54	123457027	2	1	2	61	0	0	0	6	0	0	0	0	0	0	0	0	656	32	1	23	0	1	218	204	14	0	0	46	[3D]	1	2
55	123457027	2	1	2	61	0	0	0	6	0	0	0	0	0	0	0	0	656	32	1	23	0	1	218	204	14	0	0	46	[3D]	1	2
56	123457027	2	1	2	61	0	0	0	6	0	0	0	0	0	0	0	0	656	34	1	23	0	1	218	204	14	0	0	46	[3D]	1	2
57	123457027	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	716	34	1	23	0	1	218	218	0	0	0	46	[]	0	1
58	123457027	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	716	35	1	23	0	1	218	218	0	0	0	46	[]	0	0
59	123457027	1	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	716	35	1	23	0	1	218	218	0	0	0	47	[]	0	0
