day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456813	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456813	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123456813	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456813	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123456813	46	13	6	1	2	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	17	[1C]	1	5
6	123456813	43	13	9	1	2	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	20	[1C]	1	7
7	123456813	37	13	15	1	2	0	2	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	26	[1C]	1	9
8	123456813	29	13	7	2	7	0	10	3	0	0	0	0	0	0	1	0	210	5	1	9	0	1	218	176	42	0	0	28	[1C 1B 3B]	3	11
9	123456813	25	12	11	3	7	0	10	3	0	0	0	0	0	0	0	1	210	5	1	9	0	1	218	176	42	0	0	30	[1C 1B 3B]	3	12
10	123456813	21	13	12	5	7	0	10	3	0	0	0	0	0	0	0	1	210	6	1	9	0	1	218	176	42	0	0	32	[1C 1B 3B]	3	12
11	123456813	19	9	17	6	7	0	9	4	0	0	0	0	0	0	0	1	210	6	1	9	0	1	218	176	42	0	0	32	[1C 1B 3B]	3	12
12	123456813	15	13	15	8	7	0	7	6	0	0	0	0	0	0	0	1	210	8	1	9	0	1	218	176	42	0	0	32	[1C 1B 3B]	3	12
