day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457085	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457085	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457085	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	5
4	123457085	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123457085	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457085	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123457085	45	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123457085	35	9	3	5	7	3	9	1	0	0	0	0	0	0	0	0	196	4	0	8	0	0	218	176	42	0	0	20	[1D 2C 3B]	3	8
9	123457085	30	9	8	5	7	3	8	2	0	0	0	0	0	0	0	0	196	6	0	8	0	0	218	176	42	0	0	21	[1D 2C 3B]	3	11
10	123457085	25	14	7	6	7	3	8	2	0	0	0	0	0	0	0	0	196	6	0	8	0	0	218	176	42	0	0	23	[1D 2C 3B]	3	10
11	123457085	21	14	10	7	7	2	8	3	0	0	0	0	0	0	0	0	196	6	0	8	0	0	218	176	42	0	0	23	[1D 2C 3B]	3	11
12	123457085	21	13	10	8	7	1	7	5	0	0	0	0	0	0	0	0	196	6	0	8	0	0	218	176	42	0	0	23	[1D 2C 3B]	3	12
13	123457085	19	10	10	8	8	2	8	7	0	0	0	0	0	0	0	0	234	6	0	10	0	0	218	162	56	0	0	24	[1D 2C 3B 2B]	4	11
14	123457085	19	9	10	9	8	0	9	8	0	0	0	0	0	0	0	0	234	6	0	10	0	0	218	162	56	0	0	24	[1D 2C 3B 2B]	4	10
15	123457085	13	12	7	8	10	0	9	13	0	0	0	0	0	0	0	0	292	6	0	13	0	0	218	148	70	0	0	25	[1D 2C 3B 2B 1C]	5	10
16	123457085	12	9	10	9	10	0	8	14	0	0	0	0	0	0	0	0	292	6	0	13	0	0	218	148	70	0	0	26	[1D 2C 3B 2B 1C]	5	10
17	123457085	8	10	12	10	10	0	6	16	0	0	0	0	0	0	0	0	292	7	0	13	0	0	218	148	70	0	0	27	[1D 2C 3B 2B 1C]	5	9
18	123457085	7	9	12	12	10	0	6	16	0	0	0	0	0	0	0	0	292	7	0	13	0	0	218	148	70	0	0	27	[1D 2C 3B 2B 1C]	5	9
19	123457085	6	10	10	14	10	0	5	17	0	0	0	0	0	0	0	0	292	7	0	13	0	0	218	148	70	0	0	28	[1D 2C 3B 2B 1C]	5	9
20	123457085	6	6	12	16	10	0	4	18	0	0	0	0	0	0	0	0	311	7	0	13	0	0	218	148	70	0	0	28	[1D 2C 3B 2B 1C]	5	8
21	123457085	6	6	9	19	10	0	4	18	0	0	0	0	0	0	0	0	311	7	0	13	0	0	218	148	70	0	0	28	[1D 2C 3B 2B 1C]	5	8
22	123457085	13	2	5	27	3	1	6	14	0	0	0	0	0	0	1	0	393	7	1	17	0	1	218	162	56	0	0	28	[2B 1C 2A 3D]	4	8
23	123457085	11	3	5	28	3	0	7	14	0	0	0	0	0	0	1	0	393	7	1	17	0	1	218	162	56	0	0	29	[2B 1C 2A 3D]	4	7
24	123457085	11	2	4	30	3	0	6	15	0	0	0	0	0	0	1	0	393	7	1	17	0	1	218	162	56	0	0	29	[2B 1C 2A 3D]	4	7
25	123457085	9	4	4	30	3	0	5	16	0	0	0	0	0	0	1	0	393	8	1	17	0	1	218	162	56	0	0	29	[2B 1C 2A 3D]	4	6
26	123457085	9	3	5	30	3	0	4	17	0	0	0	0	0	0	1	0	393	8	1	17	0	1	218	162	56	0	0	29	[2B 1C 2A 3D]	4	6
27	123457085	10	3	5	35	2	0	4	12	0	0	0	0	0	0	1	0	393	8	1	17	0	1	218	176	42	0	0	29	[1C 2A 3D]	3	6
28	123457085	10	2	5	36	2	0	3	13	0	0	0	0	0	0	1	0	393	8	1	17	0	1	218	176	42	0	0	29	[1C 2A 3D]	3	6
29	123457085	11	3	5	41	0	0	2	9	0	0	0	0	0	0	1	0	443	9	1	17	0	1	218	190	28	0	0	30	[2A 3D]	2	5
30	123457085	9	5	3	43	0	0	2	9	0	0	0	0	0	0	1	0	443	10	1	17	0	1	218	190	28	0	0	32	[2A 3D]	2	4
31	123457085	8	4	5	43	0	0	2	9	0	0	0	0	0	0	1	0	443	10	1	17	0	1	218	190	28	0	0	33	[2A 3D]	2	6
32	123457085	8	2	6	44	0	0	2	9	0	0	0	0	0	0	0	1	443	12	1	17	0	1	218	190	28	0	0	33	[2A 3D]	2	6
33	123457085	8	2	5	45	0	0	2	9	0	0	0	0	0	0	0	1	443	13	1	17	0	1	218	190	28	0	0	33	[2A 3D]	2	5
34	123457085	7	2	5	46	0	0	2	9	0	0	0	0	0	0	0	1	443	13	1	17	0	1	218	190	28	0	0	34	[2A 3D]	2	4
35	123457085	7	0	7	46	0	0	2	9	0	0	0	0	0	0	0	1	443	14	1	17	0	1	218	190	28	0	0	34	[2A 3D]	2	5
36	123457085	7	0	3	55	0	0	3	4	0	0	0	0	0	0	0	0	541	14	1	20	0	1	218	204	14	0	0	34	[2C]	1	4
37	123457085	5	2	3	55	0	0	3	4	0	0	0	0	0	0	0	0	541	15	1	20	0	1	218	204	14	0	0	36	[2C]	1	4
38	123457085	4	3	3	55	0	0	2	5	0	0	0	0	0	0	0	0	541	15	1	20	0	1	218	204	14	0	0	37	[2C]	1	3
39	123457085	3	3	4	55	0	0	2	5	0	0	0	0	0	0	0	0	541	16	1	20	0	1	218	204	14	0	0	37	[2C]	1	3
40	123457085	3	1	4	57	0	0	1	6	0	0	0	0	0	0	0	0	541	18	1	20	0	1	218	204	14	0	0	37	[2C]	1	4
41	123457085	3	1	3	58	0	0	1	6	0	0	0	0	0	0	0	0	560	19	1	20	0	1	218	204	14	0	0	37	[2C]	1	4
42	123457085	3	1	3	58	0	0	0	7	0	0	0	0	0	0	0	0	560	20	1	20	0	1	218	204	14	0	0	37	[2C]	1	3
43	123457085	2	2	2	58	0	0	1	7	0	0	0	0	0	0	0	0	633	20	1	21	0	1	218	204	14	0	0	38	[2C]	1	3
44	123457085	2	2	2	58	0	0	1	7	0	0	0	0	0	0	0	0	633	23	1	21	0	1	218	204	14	0	0	38	[2C]	1	3
45	123457085	2	1	3	58	0	0	0	8	0	0	0	0	0	0	0	0	633	23	1	21	0	1	218	204	14	0	0	38	[2C]	1	3
46	123457085	1	2	3	58	0	0	0	8	0	0	0	0	0	0	0	0	633	26	1	21	0	1	218	204	14	0	0	39	[2C]	1	3
47	123457085	1	1	4	58	0	0	0	8	0	0	0	0	0	0	0	0	633	27	1	21	0	1	218	204	14	0	0	39	[2C]	1	4
48	123457085	1	1	2	55	0	0	1	12	0	0	0	0	0	0	0	0	652	27	1	22	0	1	218	190	28	0	0	39	[2C 3B]	2	3
49	123457085	1	1	2	55	0	0	1	12	0	0	0	0	0	0	0	0	652	28	1	22	0	1	218	190	28	0	0	39	[2C 3B]	2	3
50	123457085	1	1	1	63	0	0	1	5	0	0	0	0	0	0	0	0	707	28	1	22	0	1	218	204	14	0	0	39	[3B]	1	2
51	123457085	1	1	1	63	0	0	1	5	0	0	0	0	0	0	0	0	707	28	1	22	0	1	218	204	14	0	0	39	[3B]	1	2
52	123457085	1	1	1	63	0	0	1	5	0	0	0	0	0	0	0	0	707	28	1	22	0	1	218	204	14	0	0	39	[3B]	1	2
53	123457085	1	1	1	63	0	0	1	5	0	0	0	0	0	0	0	0	707	28	1	22	0	1	218	204	14	0	0	39	[3B]	1	2
54	123457085	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	707	28	1	22	0	1	218	204	14	0	0	39	[3B]	1	1
55	123457085	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	707	28	1	22	0	1	218	204	14	0	0	39	[3B]	1	1
56	123457085	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	707	29	1	22	0	1	218	204	14	0	0	39	[3B]	1	1
57	123457085	0	1	0	65	0	0	0	6	0	0	0	0	0	0	0	0	762	31	1	22	0	1	218	204	14	0	0	40	[3B]	1	0
58	123457085	0	1	0	65	0	0	0	6	0	0	0	0	0	0	0	0	762	31	1	22	0	1	218	204	14	0	0	40	[3B]	1	0
59	123457085	0	1	0	65	0	0	0	6	0	0	0	0	0	0	0	0	762	32	1	22	0	1	218	204	14	0	0	40	[3B]	1	0
60	123457085	0	0	1	65	0	0	0	6	0	0	0	0	0	0	0	0	762	33	1	22	0	1	218	204	14	0	0	40	[3B]	1	1
