day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457254	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457254	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457254	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123457254	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	7
5	123457254	45	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	8
6	123457254	39	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	22	[]	0	7
7	123457254	39	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	22	[]	0	9
8	123457254	29	14	5	7	3	1	10	3	0	0	0	0	0	0	0	0	234	7	0	10	0	0	218	190	28	0	0	26	[2A 3C]	2	11
9	123457254	26	11	11	7	3	0	11	3	0	0	0	0	0	0	0	0	234	7	0	10	0	0	218	190	28	0	0	26	[2A 3C]	2	12
10	123457254	21	14	12	8	3	0	10	4	0	0	0	0	0	0	0	0	234	7	0	10	0	0	218	190	28	0	0	28	[2A 3C]	2	12
11	123457254	18	15	12	10	3	0	10	4	0	0	0	0	0	0	0	0	234	7	0	10	0	0	218	190	28	0	0	29	[2A 3C]	2	11
12	123457254	16	13	11	10	3	0	8	6	0	0	0	0	0	1	2	2	234	7	1	10	0	1	218	176	28	0	14	29	[2A 3C 1A]	3	11
13	123457254	11	8	10	11	8	1	10	8	0	0	0	0	0	1	2	2	310	7	1	12	0	1	218	148	56	0	14	29	[2A 3C 1A 2D 3D]	5	12
14	123457254	11	6	11	12	8	1	10	8	0	0	0	0	0	1	2	2	310	8	1	12	0	1	218	148	56	0	14	29	[2A 3C 1A 2D 3D]	5	12
15	123457254	9	7	9	15	8	1	9	9	0	0	0	0	0	1	1	3	343	8	1	12	0	1	218	148	56	0	14	29	[2A 3C 1A 2D 3D]	5	11
16	123457254	6	8	9	17	8	0	9	10	0	0	0	0	0	0	2	3	343	9	1	12	0	1	218	148	56	0	14	31	[2A 3C 1A 2D 3D]	5	11
17	123457254	6	6	9	19	8	0	5	14	0	0	0	0	0	0	2	3	343	9	1	12	0	1	218	148	56	0	14	31	[2A 3C 1A 2D 3D]	5	9
18	123457254	6	3	10	21	8	0	5	14	0	0	0	0	0	0	1	4	343	9	1	12	0	1	218	148	56	0	14	31	[2A 3C 1A 2D 3D]	5	10
19	123457254	4	4	9	23	8	0	4	15	0	0	0	0	0	0	1	4	343	9	1	12	0	1	218	148	56	0	14	32	[2A 3C 1A 2D 3D]	5	8
20	123457254	4	3	6	22	8	0	4	15	0	0	0	0	0	0	5	5	343	9	2	12	0	2	218	134	56	0	28	32	[2A 3C 1A 2D 3D 1D]	6	9
21	123457254	4	3	5	23	8	0	3	16	0	0	0	0	0	0	5	5	343	9	2	12	0	2	218	134	56	0	28	32	[2A 3C 1A 2D 3D 1D]	6	7
22	123457254	7	2	3	35	5	0	4	6	0	0	0	0	0	0	5	5	402	9	2	13	0	2	218	162	28	0	28	32	[1A 2D 3D 1D]	4	6
23	123457254	6	3	3	35	5	0	3	7	0	0	0	0	0	0	3	7	402	9	2	13	0	2	218	162	28	0	28	32	[1A 2D 3D 1D]	4	5
24	123457254	6	3	3	35	5	0	2	8	0	0	0	0	0	0	3	7	402	9	2	13	0	2	218	162	28	0	28	32	[1A 2D 3D 1D]	4	5
25	123457254	5	3	4	35	5	0	2	8	0	0	0	0	0	0	3	7	402	10	2	13	0	2	218	162	28	0	28	33	[1A 2D 3D 1D]	4	6
26	123457254	5	3	4	41	5	0	2	7	0	0	0	0	0	0	2	3	402	11	2	13	0	2	218	176	28	0	14	33	[2D 3D 1D]	3	6
27	123457254	10	2	5	48	0	0	1	1	0	0	0	0	0	0	2	3	421	11	2	13	0	2	218	204	0	0	14	33	[1D]	1	5
28	123457254	9	3	4	49	0	0	1	1	0	0	0	0	0	0	2	3	421	12	2	13	0	2	218	204	0	0	14	34	[1D]	1	5
29	123457254	8	2	4	45	0	0	3	5	0	0	0	0	0	0	2	3	494	15	2	15	0	2	218	190	14	0	14	35	[1D 1B]	2	6
30	123457254	7	2	4	46	0	0	3	5	0	0	0	0	0	0	2	3	494	15	2	15	0	2	218	190	14	0	14	35	[1D 1B]	2	7
31	123457254	7	1	3	48	0	0	3	5	0	0	0	0	0	0	2	3	494	17	2	15	0	2	218	190	14	0	14	35	[1D 1B]	2	5
32	123457254	7	0	4	48	0	0	3	5	0	0	0	0	0	0	2	3	494	18	2	15	0	2	218	190	14	0	14	35	[1D 1B]	2	6
33	123457254	6	1	4	48	0	0	3	5	0	0	0	0	0	0	2	3	494	18	2	15	0	2	218	190	14	0	14	36	[1D 1B]	2	6
34	123457254	6	1	3	55	0	0	2	5	0	0	0	0	0	0	0	0	494	19	2	15	0	2	218	204	14	0	0	36	[1B]	1	5
35	123457254	6	1	2	56	0	0	2	5	0	0	0	0	0	0	0	0	494	19	2	15	0	2	218	204	14	0	0	36	[1B]	1	4
36	123457254	6	1	2	57	0	0	1	5	0	0	0	0	0	0	0	0	549	19	2	15	0	2	218	204	14	0	0	36	[1B]	1	3
37	123457254	5	2	1	58	0	0	1	5	0	0	0	0	0	0	0	0	549	20	2	15	0	2	218	204	14	0	0	37	[1B]	1	2
38	123457254	5	2	1	58	0	0	1	5	0	0	0	0	0	0	0	0	549	20	2	15	0	2	218	204	14	0	0	37	[1B]	1	2
39	123457254	5	2	1	58	0	0	1	5	0	0	0	0	0	0	0	0	549	21	2	15	0	2	218	204	14	0	0	37	[1B]	1	2
40	123457254	5	1	2	58	0	0	1	5	0	0	0	0	0	0	0	0	549	21	2	15	0	2	218	204	14	0	0	37	[1B]	1	3
41	123457254	5	1	2	58	0	0	1	5	0	0	0	0	0	0	0	0	549	21	2	15	0	2	218	204	14	0	0	37	[1B]	1	3
42	123457254	4	2	2	58	0	0	1	5	0	0	0	0	0	0	0	0	549	21	2	15	0	2	218	204	14	0	0	38	[1B]	1	3
43	123457254	3	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	609	21	2	15	0	2	218	218	0	0	0	38	[]	0	2
44	123457254	3	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	609	23	2	15	0	2	218	218	0	0	0	38	[]	0	2
45	123457254	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	609	25	2	15	0	2	218	218	0	0	0	38	[]	0	3
46	123457254	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	609	25	2	15	0	2	218	218	0	0	0	39	[]	0	2
47	123457254	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	609	25	2	15	0	2	218	218	0	0	0	40	[]	0	4
48	123457254	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	609	27	2	15	0	2	218	218	0	0	0	40	[]	0	4
49	123457254	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	609	27	2	15	0	2	218	218	0	0	0	40	[]	0	3
50	123457254	0	2	4	66	0	0	0	0	0	0	0	0	0	0	0	0	669	27	2	15	0	2	218	218	0	0	0	41	[]	0	3
51	123457254	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	669	27	2	15	0	2	218	218	0	0	0	41	[]	0	3
52	123457254	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	669	28	2	15	0	2	218	218	0	0	0	41	[]	0	3
53	123457254	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	669	29	2	15	0	2	218	218	0	0	0	41	[]	0	3
54	123457254	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	669	30	2	15	0	2	218	218	0	0	0	41	[]	0	2
