day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457060	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457060	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457060	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457060	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	1
5	123457060	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457060	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123457060	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123457060	40	9	7	3	7	1	5	0	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	18	[2C 3C]	2	8
9	123457060	33	10	12	4	7	0	5	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	21	[2C 3C]	2	9
10	123457060	28	13	13	5	7	0	4	2	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	22	[2C 3C]	2	9
11	123457060	22	14	14	9	7	0	4	2	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	23	[2C 3C]	2	9
12	123457060	20	14	15	10	7	0	4	2	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	190	28	0	0	24	[2C 3C]	2	9
13	123457060	20	10	15	14	7	0	4	2	0	0	0	0	0	0	0	0	196	10	0	5	0	0	218	190	28	0	0	24	[2C 3C]	2	9
14	123457060	20	9	14	16	7	0	4	2	0	0	0	0	0	0	0	0	196	10	0	5	0	0	218	190	28	0	0	24	[2C 3C]	2	9
15	123457060	17	10	10	15	8	0	6	6	0	0	0	0	0	0	0	0	283	11	0	9	0	0	218	176	42	0	0	26	[2C 3C 3A]	3	8
16	123457060	16	7	11	12	8	0	7	10	0	0	1	0	0	0	0	0	302	12	0	10	1	0	218	162	56	0	0	26	[2C 3C 3A 2D]	4	9
17	123457060	16	7	10	13	8	0	7	10	0	0	1	0	0	0	0	0	302	12	0	10	1	0	218	162	56	0	0	26	[2C 3C 3A 2D]	4	9
18	123457060	15	4	13	14	8	0	7	10	0	0	1	0	0	0	0	0	302	13	0	10	1	0	218	162	56	0	0	26	[2C 3C 3A 2D]	4	9
19	123457060	13	5	10	18	8	0	6	11	0	0	1	0	0	0	0	0	302	13	0	10	1	0	218	162	56	0	0	26	[2C 3C 3A 2D]	4	8
20	123457060	13	5	8	20	8	0	5	12	0	0	1	0	0	0	0	0	321	15	0	10	1	0	218	162	56	0	0	26	[2C 3C 3A 2D]	4	7
21	123457060	13	1	10	22	8	0	5	12	0	0	1	0	0	0	0	0	321	16	0	10	1	0	218	162	56	0	0	26	[2C 3C 3A 2D]	4	9
22	123457060	18	3	5	21	1	0	7	16	0	0	1	0	0	0	0	0	389	16	0	14	1	0	218	162	56	0	0	27	[3A 2D 1A 1B]	4	8
23	123457060	17	3	4	23	1	0	6	17	0	0	1	0	0	0	0	0	389	16	0	14	1	0	218	162	56	0	0	27	[3A 2D 1A 1B]	4	8
24	123457060	15	2	7	23	1	0	5	18	0	0	1	0	0	0	0	0	389	16	0	14	1	0	218	162	56	0	0	29	[3A 2D 1A 1B]	4	8
25	123457060	14	2	5	25	1	0	3	20	0	0	1	0	0	0	1	0	408	17	1	14	1	1	218	162	56	0	0	29	[3A 2D 1A 1B]	4	9
26	123457060	12	4	4	26	1	0	3	20	0	0	1	0	0	0	1	0	408	18	1	14	1	1	218	162	56	0	0	31	[3A 2D 1A 1B]	4	8
27	123457060	12	4	4	26	1	0	2	21	0	0	1	0	0	0	1	0	408	18	1	14	1	1	218	162	56	0	0	31	[3A 2D 1A 1B]	4	7
28	123457060	10	4	2	24	2	0	3	24	0	0	1	0	0	0	2	0	427	20	2	15	1	2	218	148	70	0	0	32	[3A 2D 1A 1B 2A]	5	6
29	123457060	8	0	1	26	4	0	6	23	0	0	1	0	0	0	3	0	499	20	3	19	1	3	218	134	84	0	0	32	[2D 1A 1B 2A 1C 3B]	6	6
30	123457060	7	0	0	29	5	0	6	22	0	0	0	0	0	0	2	1	518	20	3	20	1	3	218	134	84	0	0	32	[1A 1B 2A 1C 3B 3C]	6	4
31	123457060	7	0	0	29	5	0	4	24	0	0	0	0	0	0	2	1	518	21	3	20	1	3	218	134	84	0	0	32	[1A 1B 2A 1C 3B 3C]	6	4
32	123457060	7	0	0	29	5	0	3	25	0	0	0	0	0	0	2	1	518	21	3	20	1	3	218	134	84	0	0	32	[1A 1B 2A 1C 3B 3C]	6	3
33	123457060	7	0	0	29	5	0	2	26	0	0	0	0	0	0	2	1	518	21	3	20	1	3	218	134	84	0	0	32	[1A 1B 2A 1C 3B 3C]	6	3
34	123457060	7	0	0	29	5	0	1	27	0	0	0	0	0	0	0	3	518	21	3	20	1	3	218	134	84	0	0	32	[1A 1B 2A 1C 3B 3C]	6	1
35	123457060	7	0	0	29	5	0	1	27	0	0	0	0	0	0	0	3	518	21	3	20	1	3	218	134	84	0	0	32	[1A 1B 2A 1C 3B 3C]	6	1
36	123457060	7	0	0	41	5	0	1	15	0	0	0	0	0	0	0	3	558	21	3	20	1	3	218	162	56	0	0	32	[2A 1C 3B 3C]	4	1
37	123457060	7	0	0	41	5	0	1	15	0	0	0	0	0	0	0	3	558	21	3	20	1	3	218	162	56	0	0	32	[2A 1C 3B 3C]	4	1
