day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457065	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457065	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457065	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	0
4	123457065	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457065	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123457065	48	13	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	218	0	0	0	22	[]	0	6
7	123457065	46	11	11	3	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	24	[]	0	7
8	123457065	40	13	9	2	2	0	4	1	0	0	0	1	0	0	0	0	176	4	0	4	1	0	218	204	14	0	0	26	[1A]	1	8
9	123457065	35	14	12	3	2	0	3	2	0	0	0	1	0	0	0	0	176	6	0	4	1	0	218	204	14	0	0	28	[1A]	1	10
10	123457065	28	18	12	6	2	0	3	2	0	0	0	1	0	0	0	0	176	7	0	4	1	0	218	204	14	0	0	33	[1A]	1	10
11	123457065	26	18	11	9	2	0	3	2	0	0	0	1	0	0	0	0	195	8	0	4	1	0	218	204	14	0	0	34	[1A]	1	9
12	123457065	22	16	12	14	2	0	3	2	0	0	0	1	0	0	0	0	195	9	0	4	1	0	218	204	14	0	0	36	[1A]	1	9
13	123457065	21	12	17	14	2	0	2	3	0	0	0	1	0	0	0	0	214	10	0	4	1	0	218	204	14	0	0	37	[1A]	1	11
14	123457065	20	8	22	14	2	0	2	3	0	0	0	1	0	0	0	0	214	11	0	4	1	0	218	204	14	0	0	38	[1A]	1	12
15	123457065	13	6	8	7	7	3	14	13	0	0	0	1	0	0	0	0	343	12	0	16	1	0	218	134	84	0	0	38	[1A 1B 1D 2B 2C 3A]	6	12
16	123457065	12	5	9	8	7	1	12	17	0	0	0	1	0	0	0	0	343	14	0	16	1	0	218	134	84	0	0	38	[1A 1B 1D 2B 2C 3A]	6	11
17	123457065	10	5	10	9	7	1	12	17	0	0	0	1	0	0	0	0	343	16	0	16	1	0	218	134	84	0	0	40	[1A 1B 1D 2B 2C 3A]	6	11
18	123457065	10	5	8	11	7	1	9	20	0	0	0	1	0	0	0	0	343	16	0	16	1	0	218	134	84	0	0	40	[1A 1B 1D 2B 2C 3A]	6	11
19	123457065	8	7	4	15	7	0	8	22	0	0	0	1	0	0	0	0	343	17	0	16	1	0	218	134	84	0	0	40	[1A 1B 1D 2B 2C 3A]	6	10
20	123457065	8	5	6	16	7	0	6	24	0	0	0	0	0	0	0	0	343	17	0	16	1	0	218	134	84	0	0	40	[1A 1B 1D 2B 2C 3A]	6	10
21	123457065	8	2	9	16	7	0	6	24	0	0	0	0	0	0	0	0	343	17	0	16	1	0	218	134	84	0	0	40	[1A 1B 1D 2B 2C 3A]	6	11
22	123457065	10	2	3	20	5	0	8	24	0	0	0	0	0	0	0	0	416	17	0	19	1	0	218	134	84	0	0	40	[1B 1D 2B 2C 3A 3C]	6	9
23	123457065	10	2	3	20	5	0	8	24	0	0	0	0	0	0	0	0	416	17	0	19	1	0	218	134	84	0	0	40	[1B 1D 2B 2C 3A 3C]	6	9
24	123457065	8	3	2	22	5	0	8	24	0	0	0	0	0	0	0	0	416	17	0	19	1	0	218	134	84	0	0	42	[1B 1D 2B 2C 3A 3C]	6	8
25	123457065	7	3	2	23	5	0	7	25	0	0	0	0	0	0	0	0	416	17	0	19	1	0	218	134	84	0	0	43	[1B 1D 2B 2C 3A 3C]	6	7
26	123457065	7	3	2	23	5	0	5	27	0	0	0	0	0	0	0	0	416	18	0	19	1	0	218	134	84	0	0	43	[1B 1D 2B 2C 3A 3C]	6	6
27	123457065	6	2	4	23	5	0	4	28	0	0	0	0	0	0	0	0	435	19	0	19	1	0	218	134	84	0	0	44	[1B 1D 2B 2C 3A 3C]	6	5
28	123457065	6	2	4	23	5	0	3	29	0	0	0	0	0	0	0	0	435	20	0	19	1	0	218	134	84	0	0	44	[1B 1D 2B 2C 3A 3C]	6	4
29	123457065	9	3	2	45	0	0	5	8	0	0	0	0	0	0	0	0	508	22	0	22	1	0	218	190	28	0	0	45	[3C 2D]	2	4
30	123457065	7	4	3	45	0	0	4	9	0	0	0	0	0	0	0	0	508	22	0	22	1	0	218	190	28	0	0	46	[3C 2D]	2	5
31	123457065	7	4	3	45	0	0	3	10	0	0	0	0	0	0	0	0	508	22	0	22	1	0	218	190	28	0	0	46	[3C 2D]	2	5
32	123457065	6	3	5	45	0	0	3	10	0	0	0	0	0	0	0	0	508	23	0	22	1	0	218	190	28	0	0	47	[3C 2D]	2	6
33	123457065	6	2	5	46	0	0	3	10	0	0	0	0	0	0	0	0	508	26	0	22	1	0	218	190	28	0	0	47	[3C 2D]	2	6
34	123457065	6	2	3	48	0	0	3	10	0	0	0	0	0	0	0	0	508	26	0	22	1	0	218	190	28	0	0	47	[3C 2D]	2	4
35	123457065	6	1	4	48	0	0	3	10	0	0	0	0	0	0	0	0	508	27	0	22	1	0	218	190	28	0	0	47	[3C 2D]	2	5
36	123457065	4	3	2	51	0	0	4	8	0	0	0	0	0	0	0	0	582	28	0	24	1	0	218	190	28	0	0	47	[2D 1A]	2	4
37	123457065	3	2	4	51	0	0	2	10	0	0	0	0	0	0	0	0	582	28	0	24	1	0	218	190	28	0	0	48	[2D 1A]	2	4
38	123457065	2	1	5	52	0	0	2	10	0	0	0	0	0	0	0	0	582	29	0	24	1	0	218	190	28	0	0	48	[2D 1A]	2	5
39	123457065	2	1	4	53	0	0	1	11	0	0	0	0	0	0	0	0	582	30	0	24	1	0	218	190	28	0	0	48	[2D 1A]	2	4
40	123457065	2	1	4	53	0	0	1	11	0	0	0	0	0	0	0	0	582	31	0	24	1	0	218	190	28	0	0	48	[2D 1A]	2	4
41	123457065	2	0	5	53	0	0	1	11	0	0	0	0	0	0	0	0	582	31	0	24	1	0	218	190	28	0	0	48	[2D 1A]	2	4
42	123457065	2	0	3	55	0	0	1	11	0	0	0	0	0	0	0	0	582	31	0	24	1	0	218	190	28	0	0	48	[2D 1A]	2	3
43	123457065	2	0	3	61	0	0	1	5	0	0	0	0	0	0	0	0	637	32	0	24	1	0	218	204	14	0	0	48	[1A]	1	3
44	123457065	2	0	3	61	0	0	1	5	0	0	0	0	0	0	0	0	637	32	0	24	1	0	218	204	14	0	0	48	[1A]	1	3
45	123457065	2	0	3	61	0	0	1	5	0	0	0	0	0	0	0	0	637	33	0	24	1	0	218	204	14	0	0	48	[1A]	1	3
46	123457065	2	0	3	61	0	0	1	5	0	0	0	0	0	0	0	0	637	34	0	24	1	0	218	204	14	0	0	48	[1A]	1	3
47	123457065	2	0	3	61	0	0	1	5	0	0	0	0	0	0	0	0	637	34	0	24	1	0	218	204	14	0	0	48	[1A]	1	3
48	123457065	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	637	34	0	24	1	0	218	204	14	0	0	48	[1A]	1	3
49	123457065	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	637	34	0	24	1	0	218	204	14	0	0	48	[1A]	1	3
50	123457065	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	697	34	0	24	1	0	218	218	0	0	0	48	[]	0	2
51	123457065	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	697	35	0	24	1	0	218	218	0	0	0	48	[]	0	2
52	123457065	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	697	36	0	24	1	0	218	218	0	0	0	49	[]	0	1
53	123457065	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	697	36	0	24	1	0	218	218	0	0	0	49	[]	0	1
54	123457065	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	697	36	0	24	1	0	218	218	0	0	0	49	[]	0	1
55	123457065	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	697	36	0	24	1	0	218	218	0	0	0	49	[]	0	1
56	123457065	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	697	36	0	24	1	0	218	218	0	0	0	49	[]	0	2
57	123457065	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	757	37	0	24	1	0	218	218	0	0	0	49	[]	0	1
58	123457065	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	757	40	0	24	1	0	218	218	0	0	0	49	[]	0	1
59	123457065	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	757	41	0	24	1	0	218	218	0	0	0	49	[]	0	1
60	123457065	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	757	42	0	24	1	0	218	218	0	0	0	49	[]	0	1
