day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457234	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457234	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457234	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457234	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457234	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457234	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123457234	48	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	8
8	123457234	37	10	10	3	4	3	3	1	0	0	0	0	0	0	1	0	153	9	1	3	0	1	218	190	28	0	0	17	[2D 2C]	2	8
9	123457234	32	14	9	5	4	1	4	2	0	0	0	0	0	0	1	0	153	12	1	3	0	1	218	190	28	0	0	20	[2D 2C]	2	7
10	123457234	31	13	8	8	4	1	3	3	0	0	0	0	0	0	1	0	153	12	1	3	0	1	218	190	28	0	0	21	[2D 2C]	2	6
11	123457234	28	9	9	8	6	1	3	6	0	0	0	0	0	0	1	1	172	13	2	4	0	2	218	176	42	0	0	22	[2D 2C 3D]	3	8
12	123457234	26	9	10	9	6	1	3	6	0	0	0	0	0	0	1	1	172	15	2	4	0	2	218	176	42	0	0	23	[2D 2C 3D]	3	8
13	123457234	24	8	10	12	6	1	2	7	0	0	0	0	0	0	1	1	172	16	2	4	0	2	218	176	42	0	0	25	[2D 2C 3D]	3	8
14	123457234	22	5	15	12	6	1	2	7	0	0	0	0	0	0	1	1	172	16	2	4	0	2	218	176	42	0	0	27	[2D 2C 3D]	3	9
15	123457234	18	6	7	11	7	3	7	11	0	0	0	0	0	0	1	1	255	17	2	10	0	2	218	148	70	0	0	28	[2D 2C 3D 2A 3A]	5	8
16	123457234	15	5	9	13	7	2	8	11	0	0	0	0	0	0	1	1	255	18	2	10	0	2	218	148	70	0	0	29	[2D 2C 3D 2A 3A]	5	10
17	123457234	11	8	7	16	7	1	9	11	0	0	0	0	0	0	1	1	255	18	2	10	0	2	218	148	70	0	0	32	[2D 2C 3D 2A 3A]	5	10
18	123457234	10	7	8	17	7	1	8	12	0	0	0	0	0	0	1	1	255	19	2	10	0	2	218	148	70	0	0	33	[2D 2C 3D 2A 3A]	5	10
19	123457234	9	7	8	18	7	1	8	12	0	0	0	0	0	0	1	1	255	21	2	10	0	2	218	148	70	0	0	33	[2D 2C 3D 2A 3A]	5	10
20	123457234	9	5	9	19	7	1	7	13	0	0	0	0	0	0	1	1	255	21	2	10	0	2	218	148	70	0	0	33	[2D 2C 3D 2A 3A]	5	11
