day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456963	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456963	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456963	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456963	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456963	57	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123456963	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	5
7	123456963	54	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123456963	51	7	7	5	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	218	218	0	0	0	16	[]	0	8
9	123456963	45	12	8	5	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	19	[]	0	8
10	123456963	41	13	10	6	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	22	[]	0	8
11	123456963	37	17	6	10	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	24	[]	0	5
12	123456963	32	15	13	10	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	25	[]	0	10
13	123456963	26	11	11	11	5	1	3	3	0	0	0	0	0	0	1	0	215	8	1	4	0	1	218	190	28	0	0	26	[2B 3B]	2	9
14	123456963	24	7	15	13	5	0	4	3	0	0	0	0	0	0	1	0	215	10	1	4	0	1	218	190	28	0	0	28	[2B 3B]	2	11
15	123456963	17	7	5	11	8	2	12	9	0	0	0	0	0	0	1	0	341	11	1	13	0	1	218	148	70	0	0	30	[2B 3B 1D 2D 3C]	5	11
16	123456963	14	9	5	12	8	2	11	10	0	0	0	0	0	0	0	1	341	12	1	13	0	1	218	148	70	0	0	32	[2B 3B 1D 2D 3C]	5	10
17	123456963	11	9	6	14	8	2	10	11	0	0	0	0	0	0	0	1	341	13	1	13	0	1	218	148	70	0	0	33	[2B 3B 1D 2D 3C]	5	10
18	123456963	8	7	5	15	10	3	11	12	0	0	0	0	0	0	0	1	360	13	1	14	0	1	218	134	84	0	0	33	[2B 3B 1D 2D 3C 1B]	6	11
19	123456963	7	6	7	15	10	3	10	13	0	0	0	0	0	0	0	1	360	13	1	14	0	1	218	134	84	0	0	33	[2B 3B 1D 2D 3C 1B]	6	11
20	123456963	7	2	9	12	10	2	13	16	0	0	0	0	0	0	0	1	379	13	1	15	0	1	218	120	98	0	0	33	[2B 3B 1D 2D 3C 1B 3D]	7	12
21	123456963	7	1	7	15	10	1	13	17	0	0	0	0	0	0	0	1	379	13	1	15	0	1	218	120	98	0	0	33	[2B 3B 1D 2D 3C 1B 3D]	7	10
22	123456963	5	3	5	11	10	1	12	24	0	0	0	0	0	0	0	1	423	13	1	17	0	1	218	106	112	0	0	33	[2B 3B 1D 2D 3C 1B 3D 3A]	8	10
23	123456963	5	2	5	12	10	1	10	26	0	0	0	0	0	0	0	1	423	14	1	17	0	1	218	106	112	0	0	33	[2B 3B 1D 2D 3C 1B 3D 3A]	8	9
24	123456963	4	1	7	12	10	1	8	28	0	0	0	0	0	0	0	1	423	14	1	17	0	1	218	106	112	0	0	33	[2B 3B 1D 2D 3C 1B 3D 3A]	8	8
25	123456963	4	1	6	13	10	0	9	28	0	0	0	0	0	0	0	1	423	14	1	17	0	1	218	106	112	0	0	33	[2B 3B 1D 2D 3C 1B 3D 3A]	8	8
26	123456963	4	1	6	13	10	0	8	29	0	0	0	0	0	0	0	1	423	14	1	17	0	1	218	106	112	0	0	33	[2B 3B 1D 2D 3C 1B 3D 3A]	8	8
27	123456963	9	1	5	21	5	0	7	23	0	0	0	0	0	0	0	1	423	15	1	17	0	1	218	134	84	0	0	33	[1D 2D 3C 1B 3D 3A]	6	7
28	123456963	9	1	4	22	5	0	7	23	0	0	0	0	0	0	0	1	423	16	1	17	0	1	218	134	84	0	0	33	[1D 2D 3C 1B 3D 3A]	6	6
29	123456963	10	0	2	36	4	0	7	12	0	0	0	0	0	0	0	1	487	17	1	19	0	1	218	162	56	0	0	33	[1B 3D 3A 1C]	4	5
30	123456963	9	1	2	36	4	0	5	14	0	0	0	0	0	0	0	1	487	17	1	19	0	1	218	162	56	0	0	34	[1B 3D 3A 1C]	4	4
31	123456963	9	0	3	36	4	0	4	15	0	0	0	0	0	0	0	1	487	17	1	19	0	1	218	162	56	0	0	34	[1B 3D 3A 1C]	4	4
32	123456963	10	1	3	40	2	0	1	15	0	0	0	0	0	0	0	0	487	17	1	19	0	1	218	176	42	0	0	34	[3D 3A 1C]	3	3
33	123456963	10	1	2	41	2	0	1	15	0	0	0	0	0	0	0	0	487	17	1	19	0	1	218	176	42	0	0	34	[3D 3A 1C]	3	3
34	123456963	10	0	3	47	2	0	1	9	0	0	0	0	0	0	0	0	487	17	1	19	0	1	218	190	28	0	0	34	[3A 1C]	2	3
35	123456963	8	2	2	48	2	0	1	9	0	0	0	0	0	0	0	0	487	18	1	19	0	1	218	190	28	0	0	36	[3A 1C]	2	2
36	123456963	6	4	2	54	2	0	0	4	0	0	0	0	0	0	0	0	542	19	1	19	0	1	218	204	14	0	0	38	[1C]	1	1
37	123456963	6	1	5	54	2	0	0	4	0	0	0	0	0	0	0	0	542	19	1	19	0	1	218	204	14	0	0	38	[1C]	1	4
38	123456963	6	1	3	56	2	0	0	4	0	0	0	0	0	0	0	0	542	19	1	19	0	1	218	204	14	0	0	38	[1C]	1	3
39	123456963	5	1	3	57	2	0	0	4	0	0	0	0	0	0	0	0	542	20	1	19	0	1	218	204	14	0	0	38	[1C]	1	3
40	123456963	5	1	2	58	2	0	0	4	0	0	0	0	0	0	0	0	542	21	1	19	0	1	218	204	14	0	0	38	[1C]	1	2
41	123456963	5	1	1	59	2	0	0	4	0	0	0	0	0	0	0	0	542	22	1	19	0	1	218	204	14	0	0	38	[1C]	1	1
42	123456963	5	0	2	59	2	0	0	4	0	0	0	0	0	0	0	0	542	22	1	19	0	1	218	204	14	0	0	38	[1C]	1	2
43	123456963	7	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	602	22	1	19	0	1	218	218	0	0	0	38	[]	0	2
44	123456963	5	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	602	24	1	19	0	1	218	218	0	0	0	40	[]	0	2
45	123456963	3	3	3	63	0	0	0	0	0	0	0	0	0	0	0	0	602	24	1	19	0	1	218	218	0	0	0	41	[]	0	3
46	123456963	3	3	3	63	0	0	0	0	0	0	0	0	0	0	0	0	602	24	1	19	0	1	218	218	0	0	0	41	[]	0	3
47	123456963	3	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	602	25	1	19	0	1	218	218	0	0	0	41	[]	0	1
48	123456963	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	602	27	1	19	0	1	218	218	0	0	0	41	[]	0	2
49	123456963	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	602	28	1	19	0	1	218	218	0	0	0	41	[]	0	2
50	123456963	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	662	28	1	19	0	1	218	218	0	0	0	41	[]	0	2
51	123456963	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	662	29	1	19	0	1	218	218	0	0	0	41	[]	0	2
52	123456963	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	662	32	1	19	0	1	218	218	0	0	0	42	[]	0	2
53	123456963	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	662	33	1	19	0	1	218	218	0	0	0	42	[]	0	3
54	123456963	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	662	33	1	19	0	1	218	218	0	0	0	42	[]	0	3
55	123456963	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	662	34	1	19	0	1	218	218	0	0	0	42	[]	0	2
56	123456963	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	662	34	1	19	0	1	218	218	0	0	0	42	[]	0	1
57	123456963	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	722	34	1	19	0	1	218	218	0	0	0	42	[]	0	1
58	123456963	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	722	36	1	19	0	1	218	218	0	0	0	42	[]	0	1
59	123456963	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	722	39	1	19	0	1	218	218	0	0	0	42	[]	0	1
60	123456963	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	722	40	1	19	0	1	218	218	0	0	0	42	[]	0	1
