day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457045	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457045	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457045	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457045	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123457045	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	2
6	123457045	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457045	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457045	55	11	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	14	[]	0	4
9	123457045	51	12	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	17	[]	0	7
10	123457045	44	14	11	2	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	22	[]	0	7
11	123457045	39	17	11	4	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	24	[]	0	8
12	123457045	34	18	15	4	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	27	[]	0	9
13	123457045	27	17	16	5	3	1	1	1	0	0	1	0	0	0	0	0	177	8	0	2	1	0	218	204	14	0	0	31	[1C]	1	9
14	123457045	26	10	21	8	3	1	1	1	0	0	1	0	0	0	0	0	177	8	0	2	1	0	218	204	14	0	0	32	[1C]	1	9
15	123457045	21	7	7	9	7	1	15	4	0	0	1	0	0	0	0	0	326	8	0	15	1	0	218	162	56	0	0	32	[1C 2A 3A 3D]	4	11
16	123457045	17	8	9	10	7	0	15	5	0	0	1	0	0	0	0	0	326	8	0	15	1	0	218	162	56	0	0	33	[1C 2A 3A 3D]	4	10
17	123457045	16	7	9	12	7	0	12	8	0	0	1	0	0	0	0	0	326	9	0	15	1	0	218	162	56	0	0	33	[1C 2A 3A 3D]	4	10
18	123457045	14	6	11	13	7	0	11	9	0	0	1	0	0	0	0	0	326	9	0	15	1	0	218	162	56	0	0	35	[1C 2A 3A 3D]	4	11
19	123457045	13	7	9	15	7	0	10	10	0	0	1	0	0	0	0	0	326	9	0	15	1	0	218	162	56	0	0	36	[1C 2A 3A 3D]	4	10
20	123457045	7	6	6	15	13	0	11	13	0	0	1	0	0	0	0	0	383	12	0	17	1	0	218	134	84	0	0	36	[1C 2A 3A 3D 1A 3B]	6	9
21	123457045	6	7	6	15	13	0	9	15	0	0	1	0	0	0	0	0	383	12	0	17	1	0	218	134	84	0	0	37	[1C 2A 3A 3D 1A 3B]	6	9
22	123457045	6	5	7	17	13	0	8	15	0	0	1	0	0	0	0	0	412	12	0	17	1	0	218	134	84	0	0	37	[1C 2A 3A 3D 1A 3B]	6	8
23	123457045	6	4	7	18	13	0	8	15	0	0	1	0	0	0	0	0	412	13	0	17	1	0	218	134	84	0	0	37	[1C 2A 3A 3D 1A 3B]	6	9
24	123457045	6	2	9	18	13	0	7	16	0	0	0	1	0	0	0	0	412	13	0	17	1	0	218	134	84	0	0	37	[1C 2A 3A 3D 1A 3B]	6	9
25	123457045	6	0	9	19	13	0	5	18	0	0	0	1	0	0	1	0	431	14	1	17	1	1	218	134	84	0	0	37	[1C 2A 3A 3D 1A 3B]	6	8
26	123457045	5	1	7	21	13	0	4	19	0	0	0	1	0	0	1	0	431	14	1	17	1	1	218	134	84	0	0	37	[1C 2A 3A 3D 1A 3B]	6	8
27	123457045	8	1	7	24	10	0	4	17	0	0	0	0	0	0	1	0	431	14	1	17	1	1	218	148	70	0	0	37	[2A 3A 3D 1A 3B]	5	8
28	123457045	7	2	7	24	10	0	4	17	0	0	0	0	0	0	1	0	431	16	1	17	1	1	218	148	70	0	0	38	[2A 3A 3D 1A 3B]	5	8
29	123457045	9	4	6	40	6	0	1	5	0	0	0	0	0	0	0	1	481	18	1	17	1	1	218	190	28	0	0	40	[1A 3B]	2	5
30	123457045	7	3	6	37	7	0	2	8	0	0	0	0	0	0	1	1	519	21	2	18	1	2	218	176	42	0	0	40	[1A 3B 1D]	3	5
31	123457045	7	3	5	38	7	0	2	8	0	0	0	0	0	0	0	2	519	21	2	18	1	2	218	176	42	0	0	40	[1A 3B 1D]	3	5
32	123457045	7	2	6	38	7	0	2	8	0	0	0	0	0	0	0	2	519	22	2	18	1	2	218	176	42	0	0	40	[1A 3B 1D]	3	5
33	123457045	6	3	5	39	7	0	2	8	0	0	0	0	0	0	0	2	519	23	2	18	1	2	218	176	42	0	0	41	[1A 3B 1D]	3	5
34	123457045	12	0	8	45	1	0	0	4	0	0	0	0	0	0	0	2	519	24	2	18	1	2	218	204	14	0	0	41	[1D]	1	5
35	123457045	12	0	7	45	1	0	0	4	0	0	0	0	0	0	1	2	538	24	3	18	1	3	218	204	14	0	0	41	[1D]	1	5
36	123457045	12	0	5	41	1	0	2	8	0	0	0	0	0	0	1	2	611	27	3	20	1	3	218	190	28	0	0	41	[1D 2B]	2	5
37	123457045	12	0	5	41	1	0	2	8	0	0	0	0	0	0	0	3	611	28	3	20	1	3	218	190	28	0	0	41	[1D 2B]	2	4
38	123457045	12	0	5	41	1	0	2	8	0	0	0	0	0	0	0	3	611	28	3	20	1	3	218	190	28	0	0	41	[1D 2B]	2	4
