day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456937	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456937	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456937	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	5
4	123456937	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456937	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123456937	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	6
7	123456937	48	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	19	[]	0	6
8	123456937	42	8	9	6	2	0	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	20	[3B]	1	7
9	123456937	40	7	11	7	2	0	3	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	21	[3B]	1	7
10	123456937	36	9	11	9	2	0	2	3	0	0	0	0	0	0	0	0	158	10	0	4	0	0	218	204	14	0	0	23	[3B]	1	8
11	123456937	35	7	11	12	2	0	2	3	0	0	0	0	0	0	0	0	158	10	0	4	0	0	218	204	14	0	0	23	[3B]	1	7
12	123456937	34	7	8	16	2	0	2	3	0	0	0	0	0	0	0	0	158	10	0	4	0	0	218	204	14	0	0	24	[3B]	1	7
13	123456937	33	7	9	16	2	0	2	3	0	0	0	0	0	0	0	0	177	11	0	4	0	0	218	204	14	0	0	25	[3B]	1	8
14	123456937	31	7	11	16	2	0	2	3	0	0	0	0	0	0	0	0	177	12	0	4	0	0	218	204	14	0	0	27	[3B]	1	9
15	123456937	25	8	6	18	6	0	6	3	0	0	0	0	0	0	0	0	288	12	0	8	0	0	218	190	28	0	0	28	[3B 2B]	2	8
16	123456937	25	6	7	19	6	0	6	3	0	0	0	0	0	0	0	0	288	12	0	8	0	0	218	190	28	0	0	28	[3B 2B]	2	9
17	123456937	24	6	8	19	6	0	5	4	0	0	0	0	0	0	0	0	288	12	0	8	0	0	218	190	28	0	0	28	[3B 2B]	2	8
18	123456937	21	5	12	19	6	0	3	6	0	0	0	0	0	0	0	0	288	12	0	8	0	0	218	190	28	0	0	30	[3B 2B]	2	9
19	123456937	20	5	11	21	6	0	3	6	0	0	0	0	0	0	0	0	288	13	0	8	0	0	218	190	28	0	0	30	[3B 2B]	2	8
20	123456937	20	3	11	23	6	0	3	6	0	0	0	0	0	0	0	0	326	14	0	8	0	0	218	190	28	0	0	30	[3B 2B]	2	8
21	123456937	20	2	11	24	6	0	2	7	0	0	0	0	0	0	0	0	326	14	0	8	0	0	218	190	28	0	0	30	[3B 2B]	2	8
22	123456937	18	2	7	25	7	1	5	7	0	0	0	0	0	0	0	0	398	14	0	12	0	0	218	176	42	0	0	31	[2B 1C 2A]	3	8
23	123456937	18	2	6	26	7	1	4	8	0	0	0	0	0	0	0	0	398	14	0	12	0	0	218	176	42	0	0	31	[2B 1C 2A]	3	8
24	123456937	18	1	6	27	7	1	4	8	0	0	0	0	0	0	0	0	398	14	0	12	0	0	218	176	42	0	0	31	[2B 1C 2A]	3	8
25	123456937	18	1	6	27	7	1	3	9	0	0	0	0	0	0	0	0	398	15	0	12	0	0	218	176	42	0	0	31	[2B 1C 2A]	3	7
26	123456937	17	2	5	28	7	1	3	9	0	0	0	0	0	0	0	0	398	15	0	12	0	0	218	176	42	0	0	32	[2B 1C 2A]	3	6
27	123456937	15	2	7	28	7	1	2	10	0	0	0	0	0	0	0	0	398	15	0	12	0	0	218	176	42	0	0	34	[2B 1C 2A]	3	6
28	123456937	15	2	5	30	7	1	2	10	0	0	0	0	0	0	0	0	398	16	0	12	0	0	218	176	42	0	0	34	[2B 1C 2A]	3	5
29	123456937	18	1	4	31	4	1	4	9	0	0	0	0	0	0	0	0	467	18	0	14	0	0	218	176	42	0	0	34	[1C 2A 1A]	3	5
30	123456937	18	1	3	32	4	1	4	9	0	0	0	0	0	0	0	0	467	20	0	14	0	0	218	176	42	0	0	34	[1C 2A 1A]	3	5
31	123456937	16	3	3	32	4	0	4	10	0	0	0	0	0	0	0	0	467	20	0	14	0	0	218	176	42	0	0	36	[1C 2A 1A]	3	6
32	123456937	16	1	5	32	4	0	2	12	0	0	0	0	0	0	0	0	467	20	0	14	0	0	218	176	42	0	0	36	[1C 2A 1A]	3	4
33	123456937	15	2	4	33	4	0	2	12	0	0	0	0	0	0	0	0	467	20	0	14	0	0	218	176	42	0	0	37	[1C 2A 1A]	3	4
34	123456937	14	2	5	33	4	0	2	12	0	0	0	0	0	0	0	0	467	20	0	14	0	0	218	176	42	0	0	38	[1C 2A 1A]	3	5
35	123456937	14	2	4	34	4	0	2	12	0	0	0	0	0	0	0	0	467	21	0	14	0	0	218	176	42	0	0	38	[1C 2A 1A]	3	4
36	123456937	16	2	4	44	1	0	2	3	0	0	0	0	0	0	0	0	522	23	0	14	0	0	218	204	14	0	0	38	[1A]	1	5
37	123456937	13	5	4	44	1	0	2	3	0	0	0	0	0	0	0	0	522	23	0	14	0	0	218	204	14	0	0	40	[1A]	1	5
38	123456937	12	5	5	44	1	0	2	3	0	0	0	0	0	0	0	0	522	25	0	14	0	0	218	204	14	0	0	40	[1A]	1	6
39	123456937	11	3	7	45	1	0	2	3	0	0	0	0	0	0	0	0	522	25	0	14	0	0	218	204	14	0	0	40	[1A]	1	6
40	123456937	11	3	6	46	1	0	2	3	0	0	0	0	0	0	0	0	522	25	0	14	0	0	218	204	14	0	0	40	[1A]	1	5
41	123456937	10	2	6	48	1	0	1	4	0	0	0	0	0	0	0	0	522	25	0	14	0	0	218	204	14	0	0	41	[1A]	1	4
42	123456937	9	3	6	48	1	0	1	4	0	0	0	0	0	0	0	0	522	26	0	14	0	0	218	204	14	0	0	42	[1A]	1	4
43	123456937	10	2	7	53	0	0	0	0	0	0	0	0	0	0	0	0	582	29	0	14	0	0	218	218	0	0	0	42	[]	0	4
44	123456937	8	3	6	55	0	0	0	0	0	0	0	0	0	0	0	0	582	30	0	14	0	0	218	218	0	0	0	44	[]	0	3
45	123456937	7	4	6	55	0	0	0	0	0	0	0	0	0	0	0	0	582	31	0	14	0	0	218	218	0	0	0	45	[]	0	3
46	123456937	6	2	8	56	0	0	0	0	0	0	0	0	0	0	0	0	582	31	0	14	0	0	218	218	0	0	0	46	[]	0	5
47	123456937	5	3	8	56	0	0	0	0	0	0	0	0	0	0	0	0	582	31	0	14	0	0	218	218	0	0	0	47	[]	0	5
48	123456937	5	0	11	56	0	0	0	0	0	0	0	0	0	0	0	0	582	32	0	14	0	0	218	218	0	0	0	47	[]	0	7
49	123456937	5	0	9	58	0	0	0	0	0	0	0	0	0	0	0	0	582	33	0	14	0	0	218	218	0	0	0	47	[]	0	6
50	123456937	4	1	9	58	0	0	0	0	0	0	0	0	0	0	0	0	642	35	0	14	0	0	218	218	0	0	0	48	[]	0	6
51	123456937	4	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	642	36	0	14	0	0	218	218	0	0	0	48	[]	0	5
52	123456937	3	1	6	62	0	0	0	0	0	0	0	0	0	0	0	0	642	36	0	14	0	0	218	218	0	0	0	48	[]	0	5
53	123456937	3	0	7	62	0	0	0	0	0	0	0	0	0	0	0	0	642	36	0	14	0	0	218	218	0	0	0	48	[]	0	5
54	123456937	3	0	7	62	0	0	0	0	0	0	0	0	0	0	0	0	642	36	0	14	0	0	218	218	0	0	0	48	[]	0	5
55	123456937	3	0	5	63	0	0	0	0	0	0	1	0	0	0	0	0	661	37	0	14	1	0	218	218	0	0	0	48	[]	0	4
56	123456937	3	0	4	64	0	0	0	0	0	0	1	0	0	0	0	0	661	37	0	14	1	0	218	218	0	0	0	48	[]	0	4
57	123456937	3	0	3	65	0	0	0	0	0	0	0	1	0	0	0	0	721	37	0	14	1	0	218	218	0	0	0	48	[]	0	2
58	123456937	3	0	2	66	0	0	0	0	0	0	0	1	0	0	0	0	721	38	0	14	1	0	218	218	0	0	0	48	[]	0	2
59	123456937	3	0	2	66	0	0	0	0	0	0	0	1	0	0	0	0	721	38	0	14	1	0	218	218	0	0	0	48	[]	0	2
60	123456937	3	0	0	68	0	0	0	0	0	0	0	1	0	0	0	0	740	39	0	14	1	0	218	218	0	0	0	48	[]	0	0
