day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457125	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457125	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457125	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457125	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457125	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123457125	52	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	7
7	123457125	52	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	8
8	123457125	42	4	4	4	8	1	9	0	0	0	0	0	0	0	0	0	158	6	0	9	0	0	218	176	42	0	0	17	[1B 1C 3B]	3	7
9	123457125	39	7	3	5	8	0	8	2	0	0	0	0	0	0	0	0	158	7	0	9	0	0	218	176	42	0	0	19	[1B 1C 3B]	3	6
10	123457125	38	8	3	5	8	0	6	4	0	0	0	0	0	0	0	0	158	7	0	9	0	0	218	176	42	0	0	20	[1B 1C 3B]	3	6
11	123457125	37	7	4	6	8	0	6	4	0	0	0	0	0	0	0	0	158	7	0	9	0	0	218	176	42	0	0	21	[1B 1C 3B]	3	6
12	123457125	35	7	3	8	8	0	5	5	0	0	0	0	0	0	1	0	177	9	1	9	0	1	218	176	42	0	0	23	[1B 1C 3B]	3	6
13	123457125	34	5	6	8	8	0	5	5	0	0	0	0	0	0	1	0	177	11	1	9	0	1	218	176	42	0	0	24	[1B 1C 3B]	3	7
14	123457125	32	7	4	10	8	0	5	5	0	0	0	0	0	0	0	1	177	11	1	9	0	1	218	176	42	0	0	26	[1B 1C 3B]	3	6
15	123457125	28	7	4	9	10	0	6	7	0	0	0	0	0	0	0	1	221	11	1	10	0	1	218	162	56	0	0	27	[1B 1C 3B 1A]	4	6
16	123457125	26	5	4	7	10	0	6	12	0	0	0	0	0	0	1	1	240	11	2	11	0	2	218	148	70	0	0	29	[1B 1C 3B 1A 3A]	5	9
17	123457125	24	7	3	7	10	0	6	12	0	0	0	0	0	0	2	1	259	11	3	11	0	3	218	148	70	0	0	30	[1B 1C 3B 1A 3A]	5	9
18	123457125	19	10	4	8	10	0	5	13	0	0	0	0	0	0	2	1	259	12	3	11	0	3	218	148	70	0	0	31	[1B 1C 3B 1A 3A]	5	8
19	123457125	17	8	7	9	10	0	4	14	0	0	0	0	0	0	2	1	259	13	3	11	0	3	218	148	70	0	0	32	[1B 1C 3B 1A 3A]	5	8
20	123457125	15	9	8	9	10	0	3	15	0	0	0	0	0	0	2	1	259	13	3	11	0	3	218	148	70	0	0	34	[1B 1C 3B 1A 3A]	5	8
21	123457125	15	6	11	9	10	0	2	16	0	0	0	0	0	0	2	1	259	14	3	11	0	3	218	148	70	0	0	34	[1B 1C 3B 1A 3A]	5	8
22	123457125	18	1	2	15	6	4	9	14	0	0	0	0	0	0	2	1	380	15	3	20	0	3	218	134	84	0	0	35	[1A 3A 2D 2B 2C 3C]	6	7
