day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456892	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456892	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456892	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456892	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123456892	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	18	[]	0	6
6	123456892	45	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	9
7	123456892	40	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	25	[]	0	11
8	123456892	32	7	8	4	7	1	11	2	0	0	0	0	0	0	0	0	215	5	0	10	0	0	218	176	42	0	0	25	[1A 3A 3D]	3	10
9	123456892	28	7	5	5	10	1	11	4	0	0	0	0	0	0	1	0	234	5	1	11	0	1	218	162	56	0	0	26	[1A 3A 3D 3C]	4	10
10	123456892	25	6	9	5	10	1	11	4	0	0	0	0	0	0	0	1	234	5	1	11	0	1	218	162	56	0	0	28	[1A 3A 3D 3C]	4	12
11	123456892	20	8	10	7	10	0	8	8	0	0	0	0	0	0	0	1	234	5	1	11	0	1	218	162	56	0	0	31	[1A 3A 3D 3C]	4	10
12	123456892	17	9	11	8	10	0	8	8	0	0	0	0	0	0	0	1	234	5	1	11	0	1	218	162	56	0	0	32	[1A 3A 3D 3C]	4	10
13	123456892	12	4	9	5	15	4	8	14	0	0	0	0	0	0	0	1	291	5	1	14	0	1	218	120	98	0	0	32	[1A 3A 3D 3C 1B 2C 2D]	7	10
14	123456892	11	2	12	5	15	4	7	15	0	0	0	0	0	0	0	1	291	6	1	14	0	1	218	120	98	0	0	33	[1A 3A 3D 3C 1B 2C 2D]	7	9
15	123456892	6	4	5	3	17	4	14	18	0	0	0	0	0	0	0	1	354	6	1	20	0	1	218	92	126	0	0	34	[1A 3A 3D 3C 1B 2C 2D 2A 3B]	9	9
16	123456892	5	4	5	4	17	4	13	19	0	0	0	0	0	0	0	1	354	6	1	20	0	1	218	92	126	0	0	34	[1A 3A 3D 3C 1B 2C 2D 2A 3B]	9	9
17	123456892	5	2	6	5	17	3	12	21	0	0	0	0	0	0	0	1	354	7	1	20	0	1	218	92	126	0	0	34	[1A 3A 3D 3C 1B 2C 2D 2A 3B]	9	8
18	123456892	5	2	5	6	17	3	12	21	0	0	0	0	0	0	0	1	354	7	1	20	0	1	218	92	126	0	0	34	[1A 3A 3D 3C 1B 2C 2D 2A 3B]	9	8
19	123456892	5	2	1	10	17	1	14	21	0	0	0	0	0	0	0	1	354	7	1	20	0	1	218	92	126	0	0	34	[1A 3A 3D 3C 1B 2C 2D 2A 3B]	9	7
20	123456892	4	3	1	10	17	1	14	21	0	0	0	0	0	0	0	1	354	7	1	20	0	1	218	92	126	0	0	35	[1A 3A 3D 3C 1B 2C 2D 2A 3B]	9	7
21	123456892	4	3	1	10	17	1	11	24	0	0	0	0	0	0	0	1	354	7	1	20	0	1	218	92	126	0	0	35	[1A 3A 3D 3C 1B 2C 2D 2A 3B]	9	7
22	123456892	11	2	2	21	10	1	8	16	0	0	0	0	0	0	0	1	384	7	1	20	0	1	218	134	84	0	0	35	[3C 1B 2C 2D 2A 3B]	6	7
23	123456892	11	5	2	24	7	0	9	14	0	0	0	0	0	0	0	0	384	8	1	20	0	1	218	148	70	0	0	37	[1B 2C 2D 2A 3B]	5	7
24	123456892	9	5	4	24	7	0	8	15	0	0	0	0	0	0	0	0	384	8	1	20	0	1	218	148	70	0	0	39	[1B 2C 2D 2A 3B]	5	8
25	123456892	6	5	5	25	7	0	6	17	0	0	1	0	0	0	0	0	403	10	1	20	1	1	218	148	70	0	0	42	[1B 2C 2D 2A 3B]	5	10
26	123456892	6	3	7	25	7	0	5	18	0	0	1	0	0	0	0	0	403	11	1	20	1	1	218	148	70	0	0	42	[1B 2C 2D 2A 3B]	5	11
27	123456892	11	2	8	38	2	0	2	8	0	0	1	0	0	0	0	0	403	12	1	20	1	1	218	190	28	0	0	42	[2A 3B]	2	8
28	123456892	11	1	6	41	2	0	2	8	0	0	0	1	0	0	0	0	403	13	1	20	1	1	218	190	28	0	0	42	[2A 3B]	2	6
29	123456892	13	1	5	52	0	0	0	0	0	0	0	1	0	0	0	0	463	13	1	20	1	1	218	218	0	0	0	42	[]	0	4
30	123456892	13	1	5	52	0	0	0	0	0	0	0	1	0	0	0	0	482	14	1	20	1	1	218	218	0	0	0	42	[]	0	4
31	123456892	13	1	5	52	0	0	0	0	0	0	0	1	0	0	0	0	482	15	1	20	1	1	218	218	0	0	0	42	[]	0	4
32	123456892	13	1	3	54	0	0	0	0	0	0	0	1	0	0	0	0	482	15	1	20	1	1	218	218	0	0	0	42	[]	0	3
33	123456892	13	0	4	54	0	0	0	0	0	0	0	1	0	0	0	0	482	16	1	20	1	1	218	218	0	0	0	42	[]	0	4
34	123456892	12	1	4	54	0	0	0	0	0	0	0	1	0	0	0	0	482	16	1	20	1	1	218	218	0	0	0	43	[]	0	4
35	123456892	10	3	3	55	0	0	0	0	0	0	0	1	0	0	0	0	482	17	1	20	1	1	218	218	0	0	0	45	[]	0	3
36	123456892	8	2	6	55	0	0	0	0	0	0	0	1	0	0	0	0	542	17	1	20	1	1	218	218	0	0	0	45	[]	0	6
37	123456892	8	2	4	57	0	0	0	0	0	0	0	1	0	0	0	0	542	18	1	20	1	1	218	218	0	0	0	45	[]	0	4
38	123456892	7	2	5	57	0	0	0	0	0	0	0	1	0	0	0	0	542	19	1	20	1	1	218	218	0	0	0	45	[]	0	5
39	123456892	7	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	542	20	1	20	1	1	218	218	0	0	0	45	[]	0	4
40	123456892	6	2	5	59	0	0	0	0	0	0	0	0	0	0	0	0	542	20	1	20	1	1	218	218	0	0	0	46	[]	0	4
41	123456892	6	2	5	59	0	0	0	0	0	0	0	0	0	0	0	0	542	20	1	20	1	1	218	218	0	0	0	46	[]	0	4
