day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457180	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457180	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457180	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457180	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457180	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123457180	45	8	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	17	[]	0	10
7	123457180	43	8	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	19	[]	0	11
8	123457180	25	5	3	1	16	4	15	3	0	0	0	0	0	0	0	0	272	13	0	15	0	0	218	134	84	0	0	20	[1A 1D 2A 2C 3C 3D]	6	11
9	123457180	21	7	5	1	16	3	15	4	0	0	0	0	0	0	0	0	272	13	0	15	0	0	218	134	84	0	0	22	[1A 1D 2A 2C 3C 3D]	6	11
10	123457180	19	9	5	1	16	3	15	4	0	0	0	0	0	0	0	0	272	14	0	15	0	0	218	134	84	0	0	23	[1A 1D 2A 2C 3C 3D]	6	11
11	123457180	18	6	9	1	16	2	10	10	0	0	0	0	0	0	0	0	272	14	0	15	0	0	218	134	84	0	0	23	[1A 1D 2A 2C 3C 3D]	6	9
12	123457180	16	4	11	3	16	2	10	10	0	0	0	0	0	0	0	0	272	14	0	15	0	0	218	134	84	0	0	24	[1A 1D 2A 2C 3C 3D]	6	11
13	123457180	13	2	10	4	19	2	12	10	0	0	0	0	0	0	0	0	310	14	0	16	0	0	218	120	98	0	0	24	[1A 1D 2A 2C 3C 3D 2B]	7	11
14	123457180	12	2	10	5	19	1	12	11	0	0	0	0	0	0	0	0	310	14	0	16	0	0	218	120	98	0	0	25	[1A 1D 2A 2C 3C 3D 2B]	7	12
15	123457180	9	2	5	7	21	2	12	14	0	0	0	0	0	0	0	0	353	15	0	18	0	0	218	106	112	0	0	25	[1A 1D 2A 2C 3C 3D 2B 1B]	8	11
16	123457180	8	2	6	7	21	0	12	16	0	0	0	0	0	0	0	0	353	17	0	18	0	0	218	106	112	0	0	26	[1A 1D 2A 2C 3C 3D 2B 1B]	8	11
17	123457180	8	2	5	8	21	0	12	16	0	0	0	0	0	0	0	0	353	17	0	18	0	0	218	106	112	0	0	26	[1A 1D 2A 2C 3C 3D 2B 1B]	8	11
18	123457180	8	2	5	8	21	0	9	19	0	0	0	0	0	0	0	0	353	17	0	18	0	0	218	106	112	0	0	26	[1A 1D 2A 2C 3C 3D 2B 1B]	8	10
19	123457180	6	0	4	7	23	1	8	22	0	0	0	0	0	0	1	0	372	17	1	19	0	1	218	92	126	0	0	26	[1A 1D 2A 2C 3C 3D 2B 1B 1C]	9	10
20	123457180	6	0	3	8	23	0	8	23	0	0	0	0	0	0	1	0	372	17	1	19	0	1	218	92	126	0	0	26	[1A 1D 2A 2C 3C 3D 2B 1B 1C]	9	10
21	123457180	6	0	2	9	23	0	8	23	0	0	0	0	0	0	1	0	372	18	1	19	0	1	218	92	126	0	0	26	[1A 1D 2A 2C 3C 3D 2B 1B 1C]	9	10
22	123457180	21	1	2	30	7	0	3	7	0	0	0	0	0	0	1	0	417	18	1	19	0	1	218	176	42	0	0	27	[2B 1B 1C]	3	5
23	123457180	21	1	2	30	7	0	3	7	0	0	0	0	0	0	1	0	417	18	1	19	0	1	218	176	42	0	0	27	[2B 1B 1C]	3	5
24	123457180	21	0	3	30	7	0	3	7	0	0	0	0	0	0	0	1	417	19	1	19	0	1	218	176	42	0	0	27	[2B 1B 1C]	3	6
25	123457180	20	1	2	31	7	0	3	7	0	0	0	0	0	0	0	1	417	20	1	19	0	1	218	176	42	0	0	28	[2B 1B 1C]	3	5
26	123457180	17	4	1	32	7	0	2	8	0	0	0	0	0	0	0	1	417	21	1	19	0	1	218	176	42	0	0	31	[2B 1B 1C]	3	3
27	123457180	20	4	1	35	4	0	1	6	0	0	0	0	0	0	0	1	417	21	1	19	0	1	218	190	28	0	0	31	[1B 1C]	2	2
28	123457180	18	5	2	35	4	0	1	6	0	0	0	0	0	0	0	1	417	23	1	19	0	1	218	190	28	0	0	33	[1B 1C]	2	3
29	123457180	18	2	2	37	4	0	4	4	0	0	0	0	0	0	0	1	510	23	1	22	0	1	218	190	28	0	0	33	[1C 3D]	2	5
30	123457180	16	4	2	37	4	0	3	5	0	0	0	0	0	0	0	1	510	23	1	22	0	1	218	190	28	0	0	34	[1C 3D]	2	4
31	123457180	15	4	3	37	4	0	3	5	0	0	0	0	0	0	0	1	510	24	1	22	0	1	218	190	28	0	0	34	[1C 3D]	2	5
32	123457180	12	5	5	37	4	0	2	6	0	0	0	0	0	0	0	1	510	24	1	22	0	1	218	190	28	0	0	36	[1C 3D]	2	5
33	123457180	14	4	5	42	2	0	1	4	0	0	0	0	0	0	0	0	510	24	1	22	0	1	218	204	14	0	0	36	[3D]	1	5
34	123457180	14	4	5	42	2	0	1	4	0	0	0	0	0	0	0	0	529	25	1	22	0	1	218	204	14	0	0	36	[3D]	1	5
35	123457180	14	4	4	43	2	0	1	4	0	0	0	0	0	0	0	0	529	26	1	22	0	1	218	204	14	0	0	36	[3D]	1	4
36	123457180	13	4	2	45	2	0	2	4	0	0	0	0	0	0	0	0	602	26	1	23	0	1	218	204	14	0	0	36	[3D]	1	3
37	123457180	12	5	1	46	2	0	2	4	0	0	0	0	0	0	0	0	602	26	1	23	0	1	218	204	14	0	0	37	[3D]	1	3
38	123457180	9	6	3	46	2	0	2	4	0	0	0	0	0	0	0	0	602	26	1	23	0	1	218	204	14	0	0	39	[3D]	1	4
39	123457180	8	5	5	46	2	0	2	4	0	0	0	0	0	0	0	0	602	26	1	23	0	1	218	204	14	0	0	40	[3D]	1	5
40	123457180	8	5	5	46	2	0	0	6	0	0	0	0	0	0	0	0	602	27	1	23	0	1	218	204	14	0	0	40	[3D]	1	3
41	123457180	7	6	5	46	2	0	0	6	0	0	0	0	0	0	0	0	621	27	1	23	0	1	218	204	14	0	0	41	[3D]	1	3
42	123457180	7	5	6	46	2	0	0	6	0	0	0	0	0	0	0	0	621	29	1	23	0	1	218	204	14	0	0	41	[3D]	1	4
