day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457066	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457066	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457066	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457066	51	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	18	[]	0	3
6	123457066	51	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	18	[]	0	8
7	123457066	50	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123457066	42	8	7	7	4	0	3	0	0	0	0	0	0	0	1	0	177	2	1	3	0	1	218	204	14	0	0	21	[2D]	1	7
9	123457066	39	9	6	9	4	0	2	1	0	0	0	0	0	0	2	0	196	2	2	3	0	2	218	204	14	0	0	24	[2D]	1	5
10	123457066	36	6	11	10	4	0	2	1	0	0	0	0	0	0	1	1	196	3	2	3	0	2	218	204	14	0	0	24	[2D]	1	9
11	123457066	34	7	10	12	4	0	2	1	0	0	0	0	0	0	1	1	196	3	2	3	0	2	218	204	14	0	0	26	[2D]	1	8
12	123457066	31	8	11	13	4	0	1	2	0	0	0	0	0	0	1	1	196	4	2	3	0	2	218	204	14	0	0	28	[2D]	1	7
13	123457066	28	4	11	15	6	1	3	2	0	0	0	0	0	0	1	1	234	5	2	5	0	2	218	190	28	0	0	29	[2D 1C]	2	9
14	123457066	26	5	10	17	6	1	3	2	0	0	0	0	0	0	0	2	253	5	2	5	0	2	218	190	28	0	0	31	[2D 1C]	2	9
15	123457066	24	7	8	19	6	1	3	2	0	0	0	0	0	0	0	2	303	6	2	5	0	2	218	190	28	0	0	33	[2D 1C]	2	7
16	123457066	20	9	8	21	6	0	4	2	0	0	0	0	0	0	0	2	303	6	2	5	0	2	218	190	28	0	0	35	[2D 1C]	2	7
17	123457066	18	10	9	21	6	0	4	2	0	0	0	0	0	0	0	2	303	8	2	5	0	2	218	190	28	0	0	36	[2D 1C]	2	7
18	123457066	16	6	12	24	6	0	4	2	0	0	0	0	0	0	0	2	303	9	2	5	0	2	218	190	28	0	0	38	[2D 1C]	2	9
19	123457066	15	6	12	25	6	0	4	2	0	0	0	0	0	0	0	2	303	10	2	5	0	2	218	190	28	0	0	38	[2D 1C]	2	9
20	123457066	14	2	16	26	6	0	4	2	0	0	0	0	0	0	0	2	303	12	2	5	0	2	218	190	28	0	0	39	[2D 1C]	2	10
21	123457066	14	1	15	28	6	0	4	2	0	0	0	0	0	0	0	2	303	12	2	5	0	2	218	190	28	0	0	39	[2D 1C]	2	10
22	123457066	11	2	7	27	7	0	9	8	0	0	0	0	0	0	0	1	415	12	2	12	0	2	218	162	56	0	0	41	[1C 1A 2A 2B]	4	9
23	123457066	10	3	6	28	7	0	9	8	0	0	0	0	0	0	0	1	415	12	2	12	0	2	218	162	56	0	0	41	[1C 1A 2A 2B]	4	9
24	123457066	9	3	6	29	7	0	8	9	0	0	0	0	0	0	0	1	415	12	2	12	0	2	218	162	56	0	0	42	[1C 1A 2A 2B]	4	9
25	123457066	9	3	5	30	7	0	8	9	0	0	0	0	0	0	0	1	415	12	2	12	0	2	218	162	56	0	0	42	[1C 1A 2A 2B]	4	9
26	123457066	7	5	5	30	7	0	7	10	0	0	0	0	0	0	0	1	415	12	2	12	0	2	218	162	56	0	0	43	[1C 1A 2A 2B]	4	9
27	123457066	9	3	7	34	5	0	4	9	0	0	0	0	0	0	0	1	434	12	2	12	0	2	218	176	42	0	0	43	[1A 2A 2B]	3	7
28	123457066	8	2	7	36	5	0	4	9	0	0	0	0	0	0	0	1	434	12	2	12	0	2	218	176	42	0	0	44	[1A 2A 2B]	3	9
29	123457066	7	3	7	36	5	0	4	9	0	0	0	0	0	0	0	1	478	12	2	12	0	2	218	176	42	0	0	44	[1A 2A 2B]	3	9
30	123457066	7	2	7	37	5	0	4	9	0	0	0	0	0	0	0	1	478	12	2	12	0	2	218	176	42	0	0	44	[1A 2A 2B]	3	10
31	123457066	6	1	4	35	6	0	4	13	0	0	2	0	0	0	0	1	516	14	2	13	2	2	218	162	56	0	0	44	[1A 2A 2B 3D]	4	8
32	123457066	4	3	4	35	6	0	4	13	0	0	2	0	0	0	0	1	516	15	2	13	2	2	218	162	56	0	0	45	[1A 2A 2B 3D]	4	8
33	123457066	4	2	4	36	6	0	3	14	0	0	2	0	0	0	0	1	516	15	2	13	2	2	218	162	56	0	0	45	[1A 2A 2B 3D]	4	7
34	123457066	4	1	4	37	6	0	2	15	0	0	2	0	0	0	0	1	516	15	2	13	2	2	218	162	56	0	0	45	[1A 2A 2B 3D]	4	5
35	123457066	4	0	5	37	6	0	2	15	0	0	2	0	0	0	0	1	516	15	2	13	2	2	218	162	56	0	0	45	[1A 2A 2B 3D]	4	5
36	123457066	9	0	5	51	1	0	0	4	0	0	2	0	0	0	0	0	571	16	2	13	2	2	218	204	14	0	0	45	[3D]	1	4
37	123457066	9	0	5	51	1	0	0	4	0	0	2	0	0	0	0	0	571	17	2	13	2	2	218	204	14	0	0	45	[3D]	1	4
38	123457066	9	0	3	48	1	0	0	4	0	0	2	0	0	0	1	4	571	17	3	13	2	3	218	190	14	0	14	45	[3D 3C]	2	4
39	123457066	9	0	3	48	1	0	0	4	0	0	1	1	0	0	1	4	571	17	3	13	2	3	218	190	14	0	14	45	[3D 3C]	2	3
40	123457066	7	2	3	48	1	0	0	4	0	0	1	1	0	0	1	4	571	17	3	13	2	3	218	190	14	0	14	47	[3D 3C]	2	3
41	123457066	7	1	4	48	1	0	0	4	0	0	1	1	0	0	1	4	571	19	3	13	2	3	218	190	14	0	14	47	[3D 3C]	2	4
42	123457066	7	0	2	51	1	0	0	4	0	0	0	2	0	0	1	4	571	21	3	13	2	3	218	190	14	0	14	47	[3D 3C]	2	3
43	123457066	5	2	2	51	1	0	0	4	0	0	0	2	0	0	1	4	621	21	3	13	2	3	218	190	14	0	14	49	[3D 3C]	2	3
44	123457066	5	2	1	52	1	0	0	4	0	0	0	2	0	0	1	4	621	21	3	13	2	3	218	190	14	0	14	49	[3D 3C]	2	2
45	123457066	4	4	0	58	0	0	0	0	0	0	0	1	0	0	1	4	621	21	3	13	2	3	218	204	0	0	14	51	[3C]	1	1
