day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456914	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456914	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456914	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123456914	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
5	123456914	47	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	6
6	123456914	46	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	20	[]	0	6
7	123456914	44	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	22	[]	0	8
8	123456914	29	12	10	3	8	1	7	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	218	176	42	0	0	24	[2C 3B 3C]	3	9
9	123456914	25	12	13	4	8	1	5	4	0	0	0	0	0	0	0	0	177	7	0	7	0	0	218	176	42	0	0	25	[2C 3B 3C]	3	10
10	123456914	19	13	17	5	8	0	6	4	0	0	0	0	0	0	0	0	177	7	0	7	0	0	218	176	42	0	0	26	[2C 3B 3C]	3	10
11	123456914	17	12	19	6	8	0	6	4	0	0	0	0	0	0	0	0	177	8	0	7	0	0	218	176	42	0	0	26	[2C 3B 3C]	3	10
12	123456914	14	11	19	10	8	0	6	4	0	0	0	0	0	0	0	0	177	10	0	7	0	0	218	176	42	0	0	28	[2C 3B 3C]	3	10
13	123456914	14	6	16	12	8	1	9	5	0	0	0	0	0	0	1	0	196	10	1	10	0	1	218	162	56	0	0	28	[2C 3B 3C 2D]	4	10
14	123456914	14	4	16	14	8	1	7	7	0	0	0	0	0	0	1	0	196	10	1	10	0	1	218	162	56	0	0	28	[2C 3B 3C 2D]	4	10
15	123456914	13	2	6	9	9	3	15	14	0	0	0	0	0	0	1	0	274	11	1	18	0	1	218	120	98	0	0	28	[2C 3B 3C 2D 2A 2B 3A]	7	9
16	123456914	13	2	4	11	9	2	15	15	0	0	0	0	0	0	1	0	274	11	1	18	0	1	218	120	98	0	0	28	[2C 3B 3C 2D 2A 2B 3A]	7	8
17	123456914	12	3	4	11	9	1	14	17	0	0	0	0	0	0	0	1	274	11	1	18	0	1	218	120	98	0	0	29	[2C 3B 3C 2D 2A 2B 3A]	7	7
18	123456914	11	4	3	12	9	1	13	18	0	0	0	0	0	0	0	1	274	11	1	18	0	1	218	120	98	0	0	30	[2C 3B 3C 2D 2A 2B 3A]	7	7
19	123456914	10	4	4	12	9	1	12	19	0	0	0	0	0	0	0	1	274	11	1	18	0	1	218	120	98	0	0	30	[2C 3B 3C 2D 2A 2B 3A]	7	8
