day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456965	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456965	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456965	62	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	9	[]	0	3
4	123456965	57	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	13	[]	0	5
5	123456965	52	12	4	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	16	[]	0	4
6	123456965	51	9	7	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	17	[]	0	6
7	123456965	50	5	9	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	18	[]	0	9
8	123456965	40	5	4	7	8	0	7	0	0	0	0	0	0	0	1	0	253	6	1	7	0	1	218	190	28	0	0	20	[2A 2B]	2	10
9	123456965	37	8	3	8	8	0	5	2	0	0	0	0	0	0	1	0	253	6	1	7	0	1	218	190	28	0	0	22	[2A 2B]	2	8
10	123456965	35	9	4	8	8	0	5	2	0	0	0	0	0	0	1	0	253	7	1	7	0	1	218	190	28	0	0	23	[2A 2B]	2	9
11	123456965	33	9	6	8	8	0	5	2	0	0	0	0	0	0	1	0	253	9	1	7	0	1	218	190	28	0	0	25	[2A 2B]	2	9
12	123456965	28	7	11	10	8	0	4	3	0	0	0	0	0	0	1	0	253	9	1	7	0	1	218	190	28	0	0	26	[2A 2B]	2	11
13	123456965	24	6	10	11	12	0	4	4	0	0	0	0	0	0	1	0	310	10	1	8	0	1	218	176	42	0	0	26	[2A 2B 1A]	3	10
