day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456986	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456986	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	0
3	123456986	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123456986	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123456986	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	7
6	123456986	50	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	9
7	123456986	49	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	7
8	123456986	41	13	3	6	1	2	6	0	0	0	0	0	0	0	0	0	177	9	0	5	0	0	218	204	14	0	0	20	[3A]	1	7
9	123456986	38	12	6	7	1	2	6	0	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	204	14	0	0	21	[3A]	1	7
10	123456986	35	12	9	7	1	1	6	1	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	204	14	0	0	22	[3A]	1	8
11	123456986	32	10	13	8	1	1	4	3	0	0	0	0	0	0	0	0	177	11	0	5	0	0	218	204	14	0	0	23	[3A]	1	9
12	123456986	28	9	16	9	1	0	4	4	0	0	1	0	0	0	0	0	196	13	0	5	1	0	218	204	14	0	0	24	[3A]	1	9
13	123456986	22	7	10	8	7	1	10	6	0	0	1	0	0	0	0	0	253	13	0	12	1	0	218	162	56	0	0	24	[3A 1D 2C 3B]	4	9
14	123456986	21	6	10	10	7	0	6	11	0	0	1	0	0	0	0	0	253	13	0	12	1	0	218	162	56	0	0	25	[3A 1D 2C 3B]	4	10
15	123456986	16	3	8	8	10	1	10	15	0	0	1	0	0	0	0	0	330	13	0	18	1	0	218	134	84	0	0	25	[3A 1D 2C 3B 1B 2B]	6	11
16	123456986	15	3	8	9	10	1	9	16	0	0	1	0	0	0	0	0	330	14	0	18	1	0	218	134	84	0	0	25	[3A 1D 2C 3B 1B 2B]	6	11
17	123456986	9	5	6	10	12	0	9	20	0	0	1	0	0	0	0	0	349	14	0	19	1	0	218	120	98	0	0	26	[3A 1D 2C 3B 1B 2B 1A]	7	9
