day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456909	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456909	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456909	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123456909	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123456909	57	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	6
7	123456909	55	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	7
8	123456909	41	7	4	2	11	0	6	1	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	176	42	0	0	17	[1A 2A 2B]	3	7
9	123456909	36	9	7	2	11	0	6	1	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	176	42	0	0	19	[1A 2A 2B]	3	8
10	123456909	33	9	9	2	11	0	6	1	0	0	0	0	0	0	1	0	196	6	1	6	0	1	218	176	42	0	0	21	[1A 2A 2B]	3	9
11	123456909	32	10	6	5	11	0	5	2	0	0	0	0	0	0	1	0	196	6	1	6	0	1	218	176	42	0	0	22	[1A 2A 2B]	3	7
12	123456909	27	10	11	5	11	0	4	3	0	0	0	0	0	0	0	1	196	8	1	6	0	1	218	176	42	0	0	24	[1A 2A 2B]	3	9
13	123456909	27	8	10	8	11	0	3	4	0	0	0	0	0	0	0	1	196	8	1	6	0	1	218	176	42	0	0	24	[1A 2A 2B]	3	9
14	123456909	26	5	14	8	11	0	3	4	0	0	0	0	0	0	0	1	196	9	1	6	0	1	218	176	42	0	0	25	[1A 2A 2B]	3	10
15	123456909	24	3	6	6	13	1	10	8	0	0	0	0	0	0	0	1	317	10	1	12	0	1	218	148	70	0	0	25	[1A 2A 2B 1D 3C]	5	10
16	123456909	22	5	5	7	13	1	6	12	0	0	0	0	0	0	0	1	317	10	1	12	0	1	218	148	70	0	0	26	[1A 2A 2B 1D 3C]	5	8
17	123456909	18	8	5	8	13	0	5	14	0	0	0	0	0	0	0	1	317	10	1	12	0	1	218	148	70	0	0	28	[1A 2A 2B 1D 3C]	5	6
18	123456909	16	8	7	8	13	0	5	14	0	0	0	0	0	0	0	1	317	10	1	12	0	1	218	148	70	0	0	30	[1A 2A 2B 1D 3C]	5	7
19	123456909	13	9	7	10	13	0	3	16	0	0	0	0	0	0	0	1	317	10	1	12	0	1	218	148	70	0	0	31	[1A 2A 2B 1D 3C]	5	9
20	123456909	8	5	7	9	18	2	5	17	0	0	0	0	0	0	0	1	355	10	1	14	0	1	218	120	98	0	0	31	[1A 2A 2B 1D 3C 1B 2C]	7	10
21	123456909	8	4	7	10	18	2	5	17	0	0	0	0	0	0	0	1	355	10	1	14	0	1	218	120	98	0	0	31	[1A 2A 2B 1D 3C 1B 2C]	7	9
22	123456909	19	4	7	17	7	1	5	11	0	0	0	0	0	0	0	1	395	12	1	14	0	1	218	162	56	0	0	31	[1D 3C 1B 2C]	4	8
23	123456909	15	7	8	17	7	0	6	11	0	0	0	0	0	0	0	1	395	15	1	14	0	1	218	162	56	0	0	33	[1D 3C 1B 2C]	4	8
24	123456909	14	4	11	19	7	0	5	12	0	0	0	0	0	0	0	0	395	15	1	14	0	1	218	162	56	0	0	33	[1D 3C 1B 2C]	4	10
25	123456909	12	6	9	21	7	0	4	13	0	0	0	0	0	0	0	0	395	16	1	14	0	1	218	162	56	0	0	33	[1D 3C 1B 2C]	4	8
26	123456909	12	6	8	22	7	0	4	13	0	0	0	0	0	0	0	0	395	16	1	14	0	1	218	162	56	0	0	33	[1D 3C 1B 2C]	4	7
27	123456909	12	4	7	25	7	0	3	14	0	0	0	0	0	0	0	0	395	16	1	14	0	1	218	162	56	0	0	33	[1D 3C 1B 2C]	4	7
28	123456909	12	4	6	26	7	0	3	14	0	0	0	0	0	0	0	0	395	17	1	14	0	1	218	162	56	0	0	33	[1D 3C 1B 2C]	4	6
29	123456909	13	1	1	33	5	3	6	10	0	0	0	0	0	0	0	0	483	18	1	19	0	1	218	162	56	0	0	34	[1B 2C 1C 2D]	4	4
30	123456909	12	2	1	33	5	3	6	10	0	0	0	0	0	0	0	0	483	19	1	19	0	1	218	162	56	0	0	35	[1B 2C 1C 2D]	4	4
31	123456909	12	2	1	33	5	2	5	12	0	0	0	0	0	0	0	0	483	20	1	19	0	1	218	162	56	0	0	35	[1B 2C 1C 2D]	4	3
32	123456909	11	3	1	33	5	1	4	14	0	0	0	0	0	0	0	0	483	20	1	19	0	1	218	162	56	0	0	36	[1B 2C 1C 2D]	4	3
33	123456909	10	3	2	33	5	1	4	14	0	0	0	0	0	0	0	0	483	20	1	19	0	1	218	162	56	0	0	36	[1B 2C 1C 2D]	4	4
34	123456909	14	4	2	40	0	1	3	8	0	0	0	0	0	0	0	0	483	20	1	19	0	1	218	190	28	0	0	37	[1C 2D]	2	4
35	123456909	13	5	1	41	0	0	3	9	0	0	0	0	0	0	0	0	483	20	1	19	0	1	218	190	28	0	0	38	[1C 2D]	2	3
36	123456909	13	5	1	41	0	0	3	9	0	0	0	0	0	0	0	0	533	20	1	19	0	1	218	190	28	0	0	38	[1C 2D]	2	3
37	123456909	12	4	3	41	0	0	2	10	0	0	0	0	0	0	0	0	533	21	1	19	0	1	218	190	28	0	0	38	[1C 2D]	2	3
38	123456909	11	3	5	41	0	0	2	10	0	0	0	0	0	0	0	0	533	22	1	19	0	1	218	190	28	0	0	38	[1C 2D]	2	4
39	123456909	10	3	4	42	0	0	2	10	0	0	0	0	0	0	1	0	552	24	2	19	0	2	218	190	28	0	0	39	[1C 2D]	2	5
40	123456909	10	1	6	42	0	0	2	10	0	0	0	0	0	0	1	0	552	24	2	19	0	2	218	190	28	0	0	39	[1C 2D]	2	7
41	123456909	10	0	7	42	0	0	2	10	0	0	0	0	0	0	1	0	552	25	2	19	0	2	218	190	28	0	0	39	[1C 2D]	2	7
42	123456909	10	0	4	45	0	0	1	11	0	0	0	0	0	0	1	0	552	26	2	19	0	2	218	190	28	0	0	39	[1C 2D]	2	3
43	123456909	10	0	0	50	0	0	4	7	0	0	0	0	0	0	1	0	612	27	2	22	0	2	218	190	28	0	0	39	[2A 3C]	2	2
44	123456909	10	0	0	50	0	0	4	7	0	0	0	0	0	0	1	0	612	28	2	22	0	2	218	190	28	0	0	39	[2A 3C]	2	2
45	123456909	10	0	0	50	0	0	2	9	0	0	0	0	0	0	1	0	612	29	2	22	0	2	218	190	28	0	0	39	[2A 3C]	2	2
46	123456909	10	0	0	50	0	0	2	9	0	0	0	0	0	0	1	0	612	29	2	22	0	2	218	190	28	0	0	39	[2A 3C]	2	2
47	123456909	9	1	0	50	0	0	0	11	0	0	0	0	0	0	1	0	612	30	2	22	0	2	218	190	28	0	0	40	[2A 3C]	2	1
48	123456909	8	2	0	50	0	0	0	11	0	0	0	0	0	0	1	0	612	31	2	22	0	2	218	190	28	0	0	41	[2A 3C]	2	1
49	123456909	7	3	0	50	0	0	0	11	0	0	0	0	0	0	1	0	612	31	2	22	0	2	218	190	28	0	0	42	[2A 3C]	2	1
50	123456909	7	3	0	50	0	0	0	11	0	0	0	0	0	0	0	1	662	32	2	22	0	2	218	190	28	0	0	42	[2A 3C]	2	0
51	123456909	7	3	0	50	0	0	0	11	0	0	0	0	0	0	0	1	662	32	2	22	0	2	218	190	28	0	0	42	[2A 3C]	2	0
52	123456909	7	2	1	50	0	0	0	11	0	0	0	0	0	0	0	1	662	32	2	22	0	2	218	190	28	0	0	42	[2A 3C]	2	1
53	123456909	7	1	1	50	0	0	0	11	0	0	0	0	0	0	1	1	681	32	3	22	0	3	218	190	28	0	0	42	[2A 3C]	2	2
54	123456909	6	2	1	50	0	0	0	11	0	0	0	0	0	0	1	1	681	32	3	22	0	3	218	190	28	0	0	42	[2A 3C]	2	2
55	123456909	6	2	0	51	0	0	0	11	0	0	0	0	0	0	1	1	681	34	3	22	0	3	218	190	28	0	0	42	[2A 3C]	2	1
56	123456909	6	1	1	51	0	0	0	11	0	0	0	0	0	0	0	2	681	35	3	22	0	3	218	190	28	0	0	42	[2A 3C]	2	1
57	123456909	5	2	0	63	0	0	1	0	0	0	0	0	0	0	0	1	760	36	3	23	0	3	218	218	0	0	0	43	[]	0	1
58	123456909	5	1	1	63	0	0	1	0	0	0	0	0	0	0	0	1	760	37	3	23	0	3	218	218	0	0	0	43	[]	0	2
59	123456909	5	0	2	63	0	0	1	0	0	0	0	0	0	0	0	1	760	38	3	23	0	3	218	218	0	0	0	43	[]	0	2
60	123456909	5	0	2	63	0	0	1	0	0	0	0	0	0	0	0	1	760	38	3	23	0	3	218	218	0	0	0	43	[]	0	2
