day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456790	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456790	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456790	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123456790	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123456790	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	5
6	123456790	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	6
7	123456790	45	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	24	[]	0	6
8	123456790	40	8	6	4	3	2	8	1	0	0	0	0	0	0	0	0	196	4	0	8	0	0	218	190	28	0	0	24	[2D 3A]	2	7
9	123456790	37	9	7	5	3	1	6	4	0	0	0	0	0	0	0	0	196	4	0	8	0	0	218	190	28	0	0	27	[2D 3A]	2	8
10	123456790	33	13	4	8	3	0	7	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	218	190	28	0	0	28	[2D 3A]	2	6
11	123456790	29	14	7	8	3	0	7	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	218	190	28	0	0	32	[2D 3A]	2	7
12	123456790	29	11	7	11	3	0	7	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	218	190	28	0	0	32	[2D 3A]	2	8
13	123456790	27	6	9	11	4	2	7	6	0	0	0	0	0	0	0	0	234	5	0	9	0	0	218	176	42	0	0	33	[2D 3A 1C]	3	10
14	123456790	25	7	9	12	4	1	6	8	0	0	0	0	0	0	0	0	234	6	0	9	0	0	218	176	42	0	0	35	[2D 3A 1C]	3	10
15	123456790	23	9	5	13	4	1	7	10	0	0	0	0	0	0	0	0	335	6	0	12	0	0	218	176	42	0	0	36	[2D 3A 1C]	3	10
