day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457268	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457268	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123457268	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	13	[]	0	4
4	123457268	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	16	[]	0	5
5	123457268	48	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	5
6	123457268	46	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	20	[]	0	5
7	123457268	41	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	25	[]	0	5
8	123457268	35	18	7	5	2	1	3	0	0	0	0	0	0	0	1	0	158	4	1	3	0	1	218	204	14	0	0	27	[2D]	1	7
9	123457268	31	13	16	5	2	1	3	0	0	0	0	0	0	0	1	0	158	4	1	3	0	1	218	204	14	0	0	27	[2D]	1	9
10	123457268	22	20	16	7	2	1	2	1	0	0	0	0	0	0	1	0	158	6	1	3	0	1	218	204	14	0	0	32	[2D]	1	9
11	123457268	18	16	23	8	2	1	2	1	0	0	0	0	0	0	1	0	158	6	1	3	0	1	218	204	14	0	0	33	[2D]	1	11
12	123457268	13	12	22	12	2	1	7	1	0	0	0	0	0	0	2	0	177	6	2	7	0	2	218	190	28	0	0	34	[2D 1A]	2	11
13	123457268	12	9	20	13	3	3	9	1	0	0	0	0	0	0	1	1	196	6	2	9	0	2	218	176	42	0	0	34	[2D 1A 1B]	3	11
14	123457268	11	8	21	14	3	1	10	2	0	0	0	0	0	0	1	1	196	6	2	9	0	2	218	176	42	0	0	35	[2D 1A 1B]	3	11
15	123457268	7	9	15	15	4	1	14	5	0	0	0	0	0	0	1	1	298	7	2	14	0	2	218	162	56	0	0	36	[2D 1A 1B 1D]	4	12
16	123457268	7	5	16	18	4	1	12	7	0	0	0	0	0	0	1	1	298	7	2	14	0	2	218	162	56	0	0	36	[2D 1A 1B 1D]	4	12
17	123457268	7	5	13	21	4	1	9	10	0	0	0	0	0	0	1	1	298	8	2	14	0	2	218	162	56	0	0	36	[2D 1A 1B 1D]	4	12
18	123457268	7	3	10	20	4	1	11	13	0	0	1	0	0	0	1	1	317	9	2	16	1	2	218	148	70	0	0	36	[2D 1A 1B 1D 2B]	5	12
19	123457268	5	3	10	22	4	1	11	13	0	0	1	0	0	0	1	1	317	9	2	16	1	2	218	148	70	0	0	36	[2D 1A 1B 1D 2B]	5	12
20	123457268	2	2	7	24	7	2	11	14	0	0	1	0	0	0	1	1	355	9	2	17	1	2	218	134	84	0	0	36	[2D 1A 1B 1D 2B 1C]	6	11
21	123457268	2	2	5	26	7	2	9	16	0	0	0	1	0	0	1	1	355	9	2	17	1	2	218	134	84	0	0	36	[2D 1A 1B 1D 2B 1C]	6	10
22	123457268	4	2	3	32	5	2	7	14	0	0	0	1	0	0	0	2	389	10	2	17	1	2	218	148	70	0	0	36	[1A 1B 1D 2B 1C]	5	9
23	123457268	4	2	3	32	5	1	7	15	0	0	0	1	0	0	0	2	389	11	2	17	1	2	218	148	70	0	0	36	[1A 1B 1D 2B 1C]	5	8
24	123457268	4	0	5	32	5	1	4	18	0	0	0	1	0	0	0	2	389	11	2	17	1	2	218	148	70	0	0	36	[1A 1B 1D 2B 1C]	5	6
25	123457268	4	0	3	34	5	1	4	18	0	0	0	1	0	0	0	2	389	12	2	17	1	2	218	148	70	0	0	36	[1A 1B 1D 2B 1C]	5	5
26	123457268	4	0	1	42	5	1	3	14	0	0	0	1	0	0	0	1	389	12	2	17	1	2	218	162	56	0	0	36	[1B 1D 2B 1C]	4	3
27	123457268	4	1	1	47	4	1	3	10	0	0	0	1	0	0	0	0	389	12	2	17	1	2	218	176	42	0	0	37	[1D 2B 1C]	3	3
28	123457268	4	0	2	47	4	1	3	10	0	0	0	1	0	0	0	0	389	12	2	17	1	2	218	176	42	0	0	37	[1D 2B 1C]	3	4
29	123457268	5	0	1	53	3	1	3	5	0	0	0	1	0	0	0	0	458	12	2	18	1	2	218	190	28	0	0	37	[2B 1C]	2	3
30	123457268	5	0	1	53	3	0	4	5	0	0	0	1	0	0	0	0	458	13	2	18	1	2	218	190	28	0	0	37	[2B 1C]	2	4
31	123457268	4	1	1	53	3	0	3	6	0	0	0	1	0	0	0	0	458	14	2	18	1	2	218	190	28	0	0	38	[2B 1C]	2	4
32	123457268	4	1	0	60	3	0	0	4	0	0	0	0	0	0	0	0	458	15	2	18	1	2	218	204	14	0	0	38	[1C]	1	0
33	123457268	4	0	1	60	3	0	0	4	0	0	0	0	0	0	0	0	458	15	2	18	1	2	218	204	14	0	0	38	[1C]	1	1
34	123457268	7	0	1	63	0	0	0	1	0	0	0	0	0	0	0	0	477	15	2	18	1	2	218	218	0	0	0	38	[]	0	1
35	123457268	6	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	477	16	2	18	1	2	218	218	0	0	0	39	[]	0	0
36	123457268	6	0	0	64	0	0	1	1	0	0	0	0	0	0	0	0	555	17	2	19	1	2	218	218	0	0	0	39	[]	0	1
37	123457268	5	1	0	64	0	0	1	1	0	0	0	0	0	0	0	0	555	18	2	19	1	2	218	218	0	0	0	40	[]	0	1
38	123457268	5	1	0	64	0	0	1	1	0	0	0	0	0	0	0	0	555	19	2	19	1	2	218	218	0	0	0	40	[]	0	1
39	123457268	4	2	0	64	0	0	1	1	0	0	0	0	0	0	0	0	555	20	2	19	1	2	218	218	0	0	0	41	[]	0	1
40	123457268	4	2	0	64	0	0	1	1	0	0	0	0	0	0	0	0	555	21	2	19	1	2	218	218	0	0	0	41	[]	0	1
41	123457268	4	2	0	64	0	0	1	1	0	0	0	0	0	0	0	0	555	24	2	19	1	2	218	218	0	0	0	41	[]	0	1
42	123457268	4	1	1	64	0	0	1	1	0	0	0	0	0	0	0	0	555	24	2	19	1	2	218	218	0	0	0	41	[]	0	2
43	123457268	4	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	614	24	2	19	1	2	218	218	0	0	0	41	[]	0	1
44	123457268	4	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	614	24	2	19	1	2	218	218	0	0	0	41	[]	0	1
45	123457268	3	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	614	24	2	19	1	2	218	218	0	0	0	42	[]	0	1
46	123457268	2	3	0	66	0	0	1	0	0	0	0	0	0	0	0	0	614	24	2	19	1	2	218	218	0	0	0	43	[]	0	1
47	123457268	2	2	1	66	0	0	0	1	0	0	0	0	0	0	0	0	614	24	2	19	1	2	218	218	0	0	0	43	[]	0	1
48	123457268	2	1	2	66	0	0	0	1	0	0	0	0	0	0	0	0	614	25	2	19	1	2	218	218	0	0	0	43	[]	0	2
49	123457268	1	2	2	66	0	0	0	1	0	0	0	0	0	0	0	0	614	27	2	19	1	2	218	218	0	0	0	44	[]	0	2
50	123457268	1	1	2	67	0	0	1	0	0	0	0	0	0	0	0	0	693	28	2	20	1	2	218	218	0	0	0	44	[]	0	3
51	123457268	1	0	3	67	0	0	1	0	0	0	0	0	0	0	0	0	693	30	2	20	1	2	218	218	0	0	0	44	[]	0	3
52	123457268	1	0	3	67	0	0	1	0	0	0	0	0	0	0	0	0	693	30	2	20	1	2	218	218	0	0	0	44	[]	0	3
53	123457268	1	0	3	67	0	0	1	0	0	0	0	0	0	0	0	0	693	30	2	20	1	2	218	218	0	0	0	44	[]	0	3
54	123457268	1	0	3	67	0	0	1	0	0	0	0	0	0	0	0	0	693	30	2	20	1	2	218	218	0	0	0	44	[]	0	3
55	123457268	1	0	3	67	0	0	1	0	0	0	0	0	0	0	0	0	712	30	2	20	1	2	218	218	0	0	0	44	[]	0	3
56	123457268	1	0	2	68	0	0	1	0	0	0	0	0	0	0	0	0	712	30	2	20	1	2	218	218	0	0	0	44	[]	0	3
