day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456974	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456974	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456974	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123456974	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	6
5	123456974	43	14	8	1	1	2	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	15	[3A]	1	8
6	123456974	42	14	8	2	1	1	2	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	16	[3A]	1	9
7	123456974	37	13	14	2	1	1	2	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	204	14	0	0	21	[3A]	1	9
8	123456974	30	15	10	3	4	0	7	2	0	0	0	0	0	0	1	0	191	5	1	5	0	1	218	190	28	0	0	22	[3A 1B]	2	10
9	123456974	21	18	13	6	4	0	7	2	0	0	0	0	0	0	0	1	191	6	1	5	0	1	218	190	28	0	0	25	[3A 1B]	2	10
10	123456974	18	13	20	7	4	0	7	2	0	0	0	0	0	0	0	1	191	6	1	5	0	1	218	190	28	0	0	26	[3A 1B]	2	11
11	123456974	16	11	22	9	4	0	6	3	0	0	0	0	0	0	0	1	191	6	1	5	0	1	218	190	28	0	0	26	[3A 1B]	2	11
12	123456974	14	11	22	11	4	0	4	5	0	0	0	0	0	0	0	1	191	6	1	5	0	1	218	190	28	0	0	27	[3A 1B]	2	10
13	123456974	12	8	16	11	5	1	10	7	0	0	0	0	0	0	1	1	248	6	2	12	0	2	218	162	56	0	0	28	[3A 1B 3C 3B]	4	9
14	123456974	12	3	20	12	5	1	6	11	0	0	0	0	0	0	1	1	248	6	2	12	0	2	218	162	56	0	0	28	[3A 1B 3C 3B]	4	10
15	123456974	10	3	16	12	6	0	10	13	0	0	0	0	0	0	1	1	306	6	2	16	0	2	218	148	70	0	0	29	[3A 1B 3C 3B 2C]	5	10
16	123456974	10	2	15	14	6	0	8	15	0	0	0	0	0	0	1	1	306	7	2	16	0	2	218	148	70	0	0	29	[3A 1B 3C 3B 2C]	5	10
17	123456974	8	4	14	15	6	0	7	16	0	0	0	0	0	0	0	2	306	7	2	16	0	2	218	148	70	0	0	31	[3A 1B 3C 3B 2C]	5	10
18	123456974	6	5	15	15	6	0	6	17	0	0	0	0	0	0	0	2	306	7	2	16	0	2	218	148	70	0	0	31	[3A 1B 3C 3B 2C]	5	10
19	123456974	6	5	10	20	5	0	8	16	0	0	1	0	0	0	0	1	325	8	2	18	1	2	218	148	70	0	0	31	[1B 3C 3B 2C 3D]	5	10
20	123456974	6	3	11	21	5	0	7	17	0	0	1	0	0	0	0	1	325	8	2	18	1	2	218	148	70	0	0	31	[1B 3C 3B 2C 3D]	5	9
21	123456974	5	4	10	22	5	0	6	18	0	0	1	0	0	0	0	1	325	8	2	18	1	2	218	148	70	0	0	32	[1B 3C 3B 2C 3D]	5	9
22	123456974	7	4	8	23	2	0	7	19	0	0	1	0	0	0	0	1	384	10	2	20	1	2	218	148	70	0	0	32	[3C 3B 2C 3D 2D]	5	9
23	123456974	7	3	9	23	2	0	6	20	0	0	1	0	0	0	0	1	384	10	2	20	1	2	218	148	70	0	0	32	[3C 3B 2C 3D 2D]	5	9
24	123456974	7	1	9	25	2	0	5	21	0	0	1	0	0	0	0	1	384	11	2	20	1	2	218	148	70	0	0	32	[3C 3B 2C 3D 2D]	5	8
25	123456974	6	2	7	27	2	0	5	21	0	0	1	0	0	0	0	1	384	11	2	20	1	2	218	148	70	0	0	33	[3C 3B 2C 3D 2D]	5	8
26	123456974	5	2	8	27	2	0	5	21	0	0	1	0	0	0	0	1	384	11	2	20	1	2	218	148	70	0	0	33	[3C 3B 2C 3D 2D]	5	8
27	123456974	6	1	9	38	1	0	3	13	0	0	1	0	0	0	0	0	384	13	2	20	1	2	218	176	42	0	0	33	[2C 3D 2D]	3	6
28	123456974	6	1	7	40	1	0	2	14	0	0	1	0	0	0	0	0	384	14	2	20	1	2	218	176	42	0	0	33	[2C 3D 2D]	3	4
