day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457104	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457104	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457104	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123457104	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457104	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457104	49	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	6
7	123457104	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123457104	38	7	5	3	9	1	8	1	0	0	0	0	0	0	0	0	158	7	0	7	0	0	218	176	42	0	0	18	[1C 2A 2D]	3	8
9	123457104	35	8	7	3	9	1	8	1	0	0	0	0	0	0	0	0	158	7	0	7	0	0	218	176	42	0	0	20	[1C 2A 2D]	3	9
10	123457104	33	8	8	4	9	1	7	2	0	0	0	0	0	0	0	0	158	7	0	7	0	0	218	176	42	0	0	20	[1C 2A 2D]	3	10
11	123457104	30	8	11	4	9	0	7	3	0	0	0	0	0	0	0	0	158	7	0	7	0	0	218	176	42	0	0	22	[1C 2A 2D]	3	10
12	123457104	24	13	12	4	9	0	7	3	0	0	0	0	0	0	0	0	158	7	0	7	0	0	218	176	42	0	0	23	[1C 2A 2D]	3	10
13	123457104	22	6	13	7	11	0	9	4	0	0	0	0	0	0	0	0	177	7	0	8	0	0	218	162	56	0	0	23	[1C 2A 2D 3D]	4	11
14	123457104	20	7	13	8	11	0	7	6	0	0	0	0	0	0	0	0	177	7	0	8	0	0	218	162	56	0	0	25	[1C 2A 2D 3D]	4	10
15	123457104	14	8	9	10	15	0	10	6	0	0	0	0	0	0	0	0	255	7	0	11	0	0	218	148	70	0	0	26	[1C 2A 2D 3D 1A]	5	10
16	123457104	11	9	10	11	15	0	7	9	0	0	0	0	0	0	0	0	255	7	0	11	0	0	218	148	70	0	0	27	[1C 2A 2D 3D 1A]	5	10
17	123457104	11	8	7	15	15	0	5	11	0	0	0	0	0	0	0	0	255	8	0	11	0	0	218	148	70	0	0	27	[1C 2A 2D 3D 1A]	5	8
18	123457104	10	7	8	16	15	0	4	12	0	0	0	0	0	0	0	0	255	8	0	11	0	0	218	148	70	0	0	28	[1C 2A 2D 3D 1A]	5	8
19	123457104	9	8	8	16	15	0	3	13	0	0	0	0	0	0	0	0	255	9	0	11	0	0	218	148	70	0	0	29	[1C 2A 2D 3D 1A]	5	8
20	123457104	9	4	9	14	15	1	4	16	0	0	0	0	0	0	0	0	274	11	0	13	0	0	218	134	84	0	0	29	[1C 2A 2D 3D 1A 1D]	6	9
21	123457104	8	2	12	14	15	1	4	16	0	0	0	0	0	0	0	0	274	11	0	13	0	0	218	134	84	0	0	30	[1C 2A 2D 3D 1A 1D]	6	9
22	123457104	11	1	7	23	11	2	7	10	0	0	0	0	0	0	0	0	357	11	0	17	0	0	218	148	70	0	0	30	[3D 1A 1D 3A 3B]	5	8
23	123457104	9	3	7	23	11	0	9	10	0	0	0	0	0	0	0	0	357	11	0	17	0	0	218	148	70	0	0	31	[3D 1A 1D 3A 3B]	5	8
24	123457104	9	1	9	23	11	0	9	10	0	0	0	0	0	0	0	0	357	12	0	17	0	0	218	148	70	0	0	31	[3D 1A 1D 3A 3B]	5	8
25	123457104	9	1	7	25	11	0	6	13	0	0	0	0	0	0	0	0	357	13	0	17	0	0	218	148	70	0	0	31	[3D 1A 1D 3A 3B]	5	8
26	123457104	9	1	7	25	11	0	5	14	0	0	0	0	0	0	0	0	357	13	0	17	0	0	218	148	70	0	0	31	[3D 1A 1D 3A 3B]	5	8
27	123457104	11	0	7	30	9	0	5	10	0	0	0	0	0	0	0	0	357	14	0	17	0	0	218	162	56	0	0	31	[1A 1D 3A 3B]	4	7
