day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457249	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457249	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457249	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	1
4	123457249	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	4
5	123457249	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123457249	50	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	8
7	123457249	48	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	17	[]	0	8
8	123457249	34	10	11	4	8	0	5	0	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	19	[1B 1D]	2	9
9	123457249	34	8	12	5	8	0	5	0	0	0	0	0	0	0	0	0	177	8	0	5	0	0	218	190	28	0	0	19	[1B 1D]	2	8
10	123457249	29	7	11	6	11	0	6	1	0	0	1	0	0	0	0	0	196	10	0	6	1	0	218	176	42	0	0	21	[1B 1D 1A]	3	9
11	123457249	22	12	10	9	11	0	6	1	0	0	1	0	0	0	0	0	196	11	0	6	1	0	218	176	42	0	0	23	[1B 1D 1A]	3	8
12	123457249	19	9	16	9	11	0	6	1	0	0	1	0	0	0	0	0	196	12	0	6	1	0	218	176	42	0	0	26	[1B 1D 1A]	3	10
13	123457249	16	3	18	11	12	2	8	1	0	0	1	0	0	0	0	0	215	12	0	8	1	0	218	162	56	0	0	28	[1B 1D 1A 2B]	4	10
14	123457249	15	3	18	12	12	2	8	1	0	0	1	0	0	0	0	0	215	13	0	8	1	0	218	162	56	0	0	29	[1B 1D 1A 2B]	4	11
15	123457249	8	2	8	12	19	2	16	4	0	0	1	0	0	0	0	0	293	13	0	17	1	0	218	120	98	0	0	29	[1B 1D 1A 2B 1C 2A 3B]	7	11
16	123457249	8	1	6	15	19	1	15	6	0	0	1	0	0	0	0	0	293	14	0	17	1	0	218	120	98	0	0	29	[1B 1D 1A 2B 1C 2A 3B]	7	10
17	123457249	8	1	4	17	19	1	13	8	0	0	0	1	0	0	0	0	293	14	0	17	1	0	218	120	98	0	0	29	[1B 1D 1A 2B 1C 2A 3B]	7	8
18	123457249	8	1	4	17	19	1	11	10	0	0	0	1	0	0	0	0	293	14	0	17	1	0	218	120	98	0	0	29	[1B 1D 1A 2B 1C 2A 3B]	7	8
19	123457249	8	0	5	17	19	1	7	14	0	0	0	1	0	0	0	0	293	15	0	17	1	0	218	120	98	0	0	29	[1B 1D 1A 2B 1C 2A 3B]	7	9
20	123457249	8	0	4	18	19	0	8	14	0	0	0	1	0	0	0	0	293	15	0	17	1	0	218	120	98	0	0	29	[1B 1D 1A 2B 1C 2A 3B]	7	8
21	123457249	8	0	4	18	19	0	7	15	0	0	0	1	0	0	0	0	293	17	0	17	1	0	218	120	98	0	0	29	[1B 1D 1A 2B 1C 2A 3B]	7	8
22	123457249	16	0	4	22	11	0	6	12	0	0	0	1	0	0	0	0	328	18	0	17	1	0	218	148	70	0	0	29	[1A 2B 1C 2A 3B]	5	7
23	123457249	15	1	3	23	11	0	5	13	0	0	0	1	0	0	0	0	328	18	0	17	1	0	218	148	70	0	0	30	[1A 2B 1C 2A 3B]	5	6
