day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456867	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456867	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	2
3	123456867	52	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	8
4	123456867	42	14	8	2	4	0	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	218	204	14	0	0	16	[2C]	1	7
5	123456867	39	9	8	4	6	2	2	0	0	0	1	0	0	0	1	0	98	3	1	2	1	1	218	190	28	0	0	16	[2C 3A]	2	7
6	123456867	38	7	10	5	6	0	4	0	0	0	1	0	0	0	1	0	98	5	1	2	1	1	218	190	28	0	0	17	[2C 3A]	2	9
7	123456867	36	7	11	6	6	0	2	2	0	0	1	0	0	0	1	0	98	6	1	2	1	1	218	190	28	0	0	19	[2C 3A]	2	9
8	123456867	29	8	5	6	10	2	7	3	0	0	1	0	0	0	1	0	167	6	1	7	1	1	218	162	56	0	0	20	[2C 3A 1A 2A]	4	9
9	123456867	26	6	9	7	10	1	6	5	0	0	1	0	0	0	1	0	167	7	1	7	1	1	218	162	56	0	0	21	[2C 3A 1A 2A]	4	8
10	123456867	24	5	11	8	10	1	5	6	0	0	1	0	0	0	0	1	167	7	1	7	1	1	218	162	56	0	0	21	[2C 3A 1A 2A]	4	7
11	123456867	21	7	8	12	10	1	5	6	0	0	1	0	0	0	0	1	167	8	1	7	1	1	218	162	56	0	0	22	[2C 3A 1A 2A]	4	7
12	123456867	20	5	9	14	10	0	6	6	0	0	1	0	0	0	0	1	167	8	1	7	1	1	218	162	56	0	0	23	[2C 3A 1A 2A]	4	7
13	123456867	19	5	9	15	10	0	5	7	0	0	1	0	0	0	0	1	167	9	1	7	1	1	218	162	56	0	0	24	[2C 3A 1A 2A]	4	8
14	123456867	18	3	8	13	11	0	6	10	0	0	2	0	0	0	0	1	186	12	1	8	2	1	218	148	70	0	0	24	[2C 3A 1A 2A 3C]	5	9
15	123456867	17	2	7	10	11	0	5	17	0	0	2	0	0	0	0	1	240	13	1	10	2	1	218	134	84	0	0	24	[2C 3A 1A 2A 3C 2B]	6	8
16	123456867	16	1	9	10	11	0	5	17	0	0	2	0	0	0	0	1	240	13	1	10	2	1	218	134	84	0	0	24	[2C 3A 1A 2A 3C 2B]	6	8
17	123456867	15	2	8	11	11	0	4	18	0	0	2	0	0	0	0	1	240	13	1	10	2	1	218	134	84	0	0	25	[2C 3A 1A 2A 3C 2B]	6	8
18	123456867	19	2	8	13	7	0	3	18	0	0	1	0	0	0	0	1	240	13	1	10	2	1	218	148	70	0	0	25	[3A 1A 2A 3C 2B]	5	7
19	123456867	21	1	9	17	5	0	3	15	0	0	1	0	0	0	0	0	240	13	1	10	2	1	218	162	56	0	0	25	[1A 2A 3C 2B]	4	7
20	123456867	18	4	9	17	5	0	2	16	0	0	1	0	0	0	0	0	240	14	1	10	2	1	218	162	56	0	0	28	[1A 2A 3C 2B]	4	7
21	123456867	17	3	11	17	5	0	1	17	0	0	1	0	0	0	0	0	240	14	1	10	2	1	218	162	56	0	0	29	[1A 2A 3C 2B]	4	7
22	123456867	20	4	7	28	1	0	2	9	0	0	0	1	0	0	0	0	309	14	1	11	2	1	218	190	28	0	0	30	[3C 2B]	2	6
23	123456867	19	4	5	31	1	0	2	9	0	0	0	1	0	0	0	0	309	14	1	11	2	1	218	190	28	0	0	31	[3C 2B]	2	5
24	123456867	18	3	7	31	1	0	2	9	0	0	0	1	0	0	0	0	309	15	1	11	2	1	218	190	28	0	0	31	[3C 2B]	2	7
25	123456867	17	3	7	32	1	0	2	9	0	0	0	1	0	0	0	0	309	16	1	11	2	1	218	190	28	0	0	32	[3C 2B]	2	8
26	123456867	17	3	7	32	1	0	2	9	0	0	0	1	0	0	0	0	309	16	1	11	2	1	218	190	28	0	0	32	[3C 2B]	2	8
27	123456867	13	4	6	31	3	0	3	11	0	0	0	1	0	0	0	0	328	16	1	12	2	1	218	176	42	0	0	34	[3C 2B 2C]	3	7
28	123456867	13	4	7	36	2	0	3	7	0	0	0	0	0	0	0	0	328	17	1	12	2	1	218	190	28	0	0	35	[2B 2C]	2	8
29	123456867	13	2	6	43	2	0	3	3	0	0	0	0	0	0	0	0	421	17	1	14	2	1	218	204	14	0	0	35	[2C]	1	8
30	123456867	12	3	6	43	2	0	1	5	0	0	0	0	0	0	0	0	421	18	1	14	2	1	218	204	14	0	0	36	[2C]	1	6
31	123456867	10	4	7	43	2	0	1	5	0	0	0	0	0	0	0	0	421	18	1	14	2	1	218	204	14	0	0	37	[2C]	1	6
