day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456990	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456990	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456990	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456990	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456990	55	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	1
6	123456990	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	4
7	123456990	51	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	4
8	123456990	43	14	4	5	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	23	[2C]	1	5
9	123456990	39	14	8	5	3	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	24	[2C]	1	7
10	123456990	33	18	9	6	3	0	0	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	27	[2C]	1	7
11	123456990	29	17	13	7	3	0	0	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	27	[2C]	1	7
12	123456990	24	14	12	10	4	0	2	5	0	0	0	0	0	0	1	0	158	8	1	4	0	1	218	190	28	0	0	30	[2C 1A]	2	8
13	123456990	23	13	13	11	4	0	1	6	0	0	0	0	0	0	1	0	158	10	1	4	0	1	218	190	28	0	0	31	[2C 1A]	2	7
14	123456990	21	10	16	13	4	0	1	6	0	0	0	0	0	0	1	0	158	11	1	4	0	1	218	190	28	0	0	33	[2C 1A]	2	9
15	123456990	17	4	5	10	7	3	12	13	0	0	0	0	0	0	1	0	246	11	1	13	0	1	218	134	84	0	0	34	[2C 1A 1B 1D 2B 3A]	6	10
