day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457223	134	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	8	[]	0	0
2	123457223	119	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	16	[]	0	1
3	123457223	109	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	20	[]	0	2
4	123457223	79	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	24	[]	0	5
5	123457223	46	70	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	28	[]	0	9
6	123457223	42	50	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	148	0	0	0	32	[]	0	12
7	123457223	39	39	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	218	148	0	0	0	35	[]	0	12
8	123457223	8	61	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	1	6	218	148	0	0	0	37	[]	0	12
9	123457223	3	47	66	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	7	218	148	0	0	0	37	[]	0	12
10	123457223	1	34	72	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	3	9	218	148	0	0	0	37	[]	0	12
11	123457223	0	25	75	42	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	4	10	218	148	0	0	0	37	[]	0	12
12	123457223	0	15	76	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	4	10	218	148	0	0	0	37	[]	0	12
13	123457223	0	10	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	5	16	218	148	0	0	0	37	[]	0	12
14	123457223	0	8	63	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	6	17	218	148	0	0	0	37	[]	0	12
15	123457223	0	5	54	83	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	6	18	218	148	0	0	0	37	[]	0	12
16	123457223	0	4	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	6	19	218	148	0	0	0	37	[]	0	12
