day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456923	134	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	9	[]	0	0
2	123456923	125	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	15	[]	0	1
3	123456923	99	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	21	[]	0	6
4	123456923	70	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	27	[]	0	7
5	123456923	47	73	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	218	147	0	0	0	31	[]	0	9
6	123456923	44	53	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	147	0	0	0	34	[]	0	11
7	123456923	42	47	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	218	147	0	0	0	36	[]	0	11
8	123456923	13	63	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	218	147	0	0	0	38	[]	0	12
9	123456923	6	61	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	147	0	0	0	38	[]	0	12
10	123456923	0	46	69	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	1	8	218	147	0	0	0	39	[]	0	12
11	123456923	0	27	79	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	218	147	0	0	0	39	[]	0	12
12	123456923	0	19	70	54	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	2	11	218	147	0	0	0	39	[]	0	12
13	123456923	0	15	60	68	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	2	12	218	147	0	0	0	39	[]	0	12
14	123456923	0	14	57	72	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	3	14	218	147	0	0	0	39	[]	0	12
15	123456923	0	10	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	218	147	0	0	0	39	[]	0	12
16	123456923	0	8	49	86	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	3	15	218	147	0	0	0	39	[]	0	12
17	123456923	0	6	45	92	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	3	15	218	147	0	0	0	39	[]	0	12
18	123456923	0	5	40	98	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	3	15	218	147	0	0	0	39	[]	0	12
19	123456923	0	4	35	104	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	3	15	218	147	0	0	0	39	[]	0	11
20	123456923	0	3	34	106	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	4	17	218	147	0	0	0	39	[]	0	11
21	123456923	0	2	28	113	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	218	147	0	0	0	39	[]	0	11
22	123456923	0	2	24	117	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	5	19	218	147	0	0	0	39	[]	0	11
23	123456923	0	1	20	122	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	5	21	218	147	0	0	0	39	[]	0	8
24	123456923	0	0	15	128	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	5	21	218	147	0	0	0	39	[]	0	7
25	123456923	0	0	15	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	5	21	218	147	0	0	0	39	[]	0	7
26	123456923	0	0	12	131	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	5	23	218	147	0	0	0	39	[]	0	6
27	123456923	0	0	11	132	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	5	23	218	147	0	0	0	39	[]	0	6
28	123456923	0	0	10	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	5	23	218	147	0	0	0	39	[]	0	5
29	123456923	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	5	23	218	147	0	0	0	39	[]	0	5
30	123456923	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	0	0	49	23	0	5	23	218	147	0	0	0	39	[]	0	4
31	123456923	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	5	23	218	147	0	0	0	39	[]	0	4
