day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456822	131	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	7	[]	0	0
2	123456822	118	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	17	[]	0	1
3	123456822	87	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	152	0	0	0	24	[]	0	5
4	123456822	65	52	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	152	0	0	0	28	[]	0	5
5	123456822	35	62	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	218	152	0	0	0	31	[]	0	10
6	123456822	32	48	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	218	152	0	0	0	34	[]	0	10
7	123456822	30	30	63	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	152	0	0	0	36	[]	0	12
8	123456822	5	48	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	218	152	0	0	0	40	[]	0	12
9	123456822	1	40	69	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	218	152	0	0	0	40	[]	0	12
10	123456822	0	36	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	218	152	0	0	0	40	[]	0	12
11	123456822	0	31	65	42	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	2	10	218	152	0	0	0	40	[]	0	12
12	123456822	0	17	73	48	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	2	15	218	152	0	0	0	40	[]	0	12
13	123456822	0	11	70	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	2	17	218	152	0	0	0	40	[]	0	12
14	123456822	0	10	58	70	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	2	19	218	152	0	0	0	40	[]	0	12
15	123456822	0	6	57	75	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	2	21	218	152	0	0	0	40	[]	0	12
16	123456822	0	5	51	82	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	2	24	218	152	0	0	0	40	[]	0	12
17	123456822	0	3	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	4	25	218	152	0	0	0	40	[]	0	12
18	123456822	0	3	44	91	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	5	25	218	152	0	0	0	40	[]	0	12
19	123456822	0	2	36	100	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	5	26	218	152	0	0	0	40	[]	0	11
20	123456822	0	2	33	103	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	5	27	218	152	0	0	0	40	[]	0	11
21	123456822	0	2	31	105	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	5	29	218	152	0	0	0	40	[]	0	10
22	123456822	0	1	27	110	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	5	29	218	152	0	0	0	40	[]	0	10
23	123456822	0	1	25	112	0	0	0	0	0	0	0	0	0	0	0	0	0	41	30	0	5	30	218	152	0	0	0	40	[]	0	10
24	123456822	0	1	19	118	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	5	31	218	152	0	0	0	40	[]	0	9
25	123456822	0	1	17	120	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	5	31	218	152	0	0	0	40	[]	0	8
26	123456822	0	1	14	123	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	5	31	218	152	0	0	0	40	[]	0	8
27	123456822	0	1	10	127	0	0	0	0	0	0	0	0	0	0	0	0	0	46	31	0	5	31	218	152	0	0	0	40	[]	0	7
28	123456822	0	1	8	129	0	0	0	0	0	0	0	0	0	0	0	0	0	46	31	0	5	31	218	152	0	0	0	40	[]	0	5
29	123456822	0	1	7	130	0	0	0	0	0	0	0	0	0	0	0	0	0	48	31	0	5	31	218	152	0	0	0	40	[]	0	5
30	123456822	0	1	7	130	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	5	31	218	152	0	0	0	40	[]	0	5
31	123456822	0	1	6	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	5	31	218	152	0	0	0	40	[]	0	4
32	123456822	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	5	31	218	152	0	0	0	40	[]	0	5
33	123456822	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	5	32	218	152	0	0	0	40	[]	0	5
34	123456822	0	0	6	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	5	33	218	152	0	0	0	40	[]	0	4
35	123456822	0	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	5	33	218	152	0	0	0	40	[]	0	3
36	123456822	0	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	5	33	218	152	0	0	0	40	[]	0	3
37	123456822	0	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	55	34	0	5	34	218	152	0	0	0	40	[]	0	3
38	123456822	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	0	5	34	218	152	0	0	0	40	[]	0	1
39	123456822	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	5	34	218	152	0	0	0	40	[]	0	1
40	123456822	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	5	34	218	152	0	0	0	40	[]	0	1
41	123456822	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	61	34	0	5	34	218	152	0	0	0	40	[]	0	1
42	123456822	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	63	34	0	5	34	218	152	0	0	0	40	[]	0	1
43	123456822	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	5	34	218	152	0	0	0	40	[]	0	1
44	123456822	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	5	34	218	152	0	0	0	40	[]	0	1
45	123456822	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	5	34	218	152	0	0	0	40	[]	0	1
46	123456822	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	5	34	218	152	0	0	0	40	[]	0	1
47	123456822	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	5	34	218	152	0	0	0	40	[]	0	1
48	123456822	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	5	34	218	152	0	0	0	40	[]	0	1
49	123456822	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	5	34	218	152	0	0	0	40	[]	0	1
50	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	5	34	218	152	0	0	0	40	[]	0	0
51	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	5	34	218	152	0	0	0	40	[]	0	0
52	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	5	34	218	152	0	0	0	40	[]	0	0
53	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	5	34	218	152	0	0	0	40	[]	0	0
54	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	5	34	218	152	0	0	0	40	[]	0	0
55	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	5	34	218	152	0	0	0	40	[]	0	0
56	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	5	34	218	152	0	0	0	40	[]	0	0
57	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	5	34	218	152	0	0	0	40	[]	0	0
58	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	5	34	218	152	0	0	0	40	[]	0	0
59	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	5	34	218	152	0	0	0	40	[]	0	0
60	123456822	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	5	34	218	152	0	0	0	40	[]	0	0
