day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123457265	146	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	4	[]	0	0
2	123457265	130	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	13	[]	0	1
3	123457265	95	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	20	[]	0	4
4	123457265	73	58	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	140	0	0	0	26	[]	0	6
5	123457265	51	66	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	218	140	0	0	0	31	[]	0	9
6	123457265	50	40	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	218	140	0	0	0	32	[]	0	11
7	123457265	47	33	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	218	140	0	0	0	35	[]	0	11
8	123457265	15	62	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	1	6	218	140	0	0	0	37	[]	0	11
9	123457265	5	58	61	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	1	8	218	140	0	0	0	38	[]	0	11
10	123457265	3	44	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	1	10	218	140	0	0	0	38	[]	0	12
11	123457265	1	32	64	53	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	2	10	218	140	0	0	0	38	[]	0	11
12	123457265	0	22	68	60	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	3	11	218	140	0	0	0	38	[]	0	12
13	123457265	0	17	69	64	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	4	13	218	140	0	0	0	38	[]	0	12
