day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457074	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	7	[]	0	0
2	123457074	116	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	13	[]	0	2
3	123457074	97	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	20	[]	0	4
4	123457074	74	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	218	153	0	0	0	23	[]	0	4
5	123457074	62	49	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	1	2	218	153	0	0	0	24	[]	0	5
6	123457074	56	40	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	218	153	0	0	0	30	[]	0	9
7	123457074	53	32	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	218	153	0	0	0	33	[]	0	10
8	123457074	27	50	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	218	153	0	0	0	36	[]	0	10
9	123457074	14	54	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	218	153	0	0	0	37	[]	0	11
10	123457074	2	51	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	2	8	218	153	0	0	0	40	[]	0	12
11	123457074	0	41	60	36	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	2	13	218	153	0	0	0	40	[]	0	12
12	123457074	0	35	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	2	14	218	153	0	0	0	40	[]	0	12
13	123457074	0	26	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	2	18	218	153	0	0	0	40	[]	0	12
14	123457074	0	18	51	68	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	2	19	218	153	0	0	0	40	[]	0	12
15	123457074	0	13	52	72	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	2	19	218	153	0	0	0	40	[]	0	12
16	123457074	0	11	50	76	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	3	20	218	153	0	0	0	40	[]	0	11
17	123457074	0	9	42	86	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	4	23	218	153	0	0	0	40	[]	0	11
18	123457074	0	7	40	90	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	4	25	218	153	0	0	0	40	[]	0	12
19	123457074	0	3	37	97	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	4	27	218	153	0	0	0	40	[]	0	12
20	123457074	0	2	35	100	0	0	0	0	0	0	0	0	0	0	0	0	0	29	28	0	4	28	218	153	0	0	0	40	[]	0	12
21	123457074	0	2	33	102	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	4	30	218	153	0	0	0	40	[]	0	12
22	123457074	0	1	33	103	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	4	31	218	153	0	0	0	40	[]	0	12
