day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123456949	115	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	11	[]	0	0
2	123456949	103	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	164	0	0	0	16	[]	0	1
3	123456949	83	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	22	[]	0	4
4	123456949	63	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	164	0	0	0	27	[]	0	5
5	123456949	49	55	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	164	0	0	0	28	[]	0	8
6	123456949	48	40	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	218	164	0	0	0	29	[]	0	11
7	123456949	48	22	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	218	164	0	0	0	29	[]	0	11
8	123456949	22	37	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	218	164	0	0	0	31	[]	0	11
9	123456949	15	31	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	2	4	218	164	0	0	0	31	[]	0	11
10	123456949	12	29	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	2	6	218	164	0	0	0	31	[]	0	11
11	123456949	10	24	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	2	8	218	164	0	0	0	31	[]	0	11
12	123456949	9	20	48	49	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	2	9	218	164	0	0	0	32	[]	0	11
13	123456949	9	12	50	55	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	2	12	218	164	0	0	0	32	[]	0	11
14	123456949	9	9	45	63	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	218	164	0	0	0	32	[]	0	11
15	123456949	7	7	41	71	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	3	15	218	164	0	0	0	34	[]	0	11
16	123456949	4	7	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	218	164	0	0	0	34	[]	0	12
17	123456949	0	10	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	218	164	0	0	0	35	[]	0	11
18	123456949	0	8	35	83	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	4	17	218	164	0	0	0	35	[]	0	11
19	123456949	0	7	30	89	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	4	18	218	164	0	0	0	35	[]	0	10
20	123456949	0	6	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	4	18	218	164	0	0	0	35	[]	0	10
21	123456949	0	4	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	4	19	218	164	0	0	0	35	[]	0	10
22	123456949	0	3	26	97	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	4	21	218	164	0	0	0	35	[]	0	10
23	123456949	0	1	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	4	22	218	164	0	0	0	35	[]	0	9
24	123456949	0	0	22	104	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	0	4	22	218	164	0	0	0	35	[]	0	9
25	123456949	0	0	19	107	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	4	23	218	164	0	0	0	35	[]	0	9
26	123456949	0	0	16	110	0	0	0	0	0	0	0	0	0	0	0	0	0	47	23	0	5	23	218	164	0	0	0	35	[]	0	8
27	123456949	0	0	14	112	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	5	23	218	164	0	0	0	35	[]	0	8
28	123456949	0	0	13	113	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	5	23	218	164	0	0	0	35	[]	0	8
29	123456949	0	0	11	115	0	0	0	0	0	0	0	0	0	0	0	0	0	49	23	0	5	23	218	164	0	0	0	35	[]	0	7
30	123456949	0	0	11	115	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	5	23	218	164	0	0	0	35	[]	0	7
31	123456949	0	0	8	118	0	0	0	0	0	0	0	0	0	0	0	0	0	51	23	0	5	23	218	164	0	0	0	35	[]	0	5
32	123456949	0	0	7	119	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	0	5	24	218	164	0	0	0	35	[]	0	4
33	123456949	0	0	6	120	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	0	5	24	218	164	0	0	0	35	[]	0	4
34	123456949	0	0	5	121	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	0	5	24	218	164	0	0	0	35	[]	0	4
35	123456949	0	0	4	122	0	0	0	0	0	0	0	0	0	0	0	0	0	54	24	0	5	24	218	164	0	0	0	35	[]	0	4
36	123456949	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	57	24	0	5	24	218	164	0	0	0	35	[]	0	3
37	123456949	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	60	24	0	5	24	218	164	0	0	0	35	[]	0	3
38	123456949	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	63	24	0	5	24	218	164	0	0	0	35	[]	0	3
39	123456949	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	66	24	0	5	24	218	164	0	0	0	35	[]	0	3
40	123456949	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	66	24	0	5	24	218	164	0	0	0	35	[]	0	3
41	123456949	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	69	24	0	5	24	218	164	0	0	0	35	[]	0	3
42	123456949	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	69	24	0	5	24	218	164	0	0	0	35	[]	0	1
43	123456949	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	72	24	0	5	24	218	164	0	0	0	35	[]	0	1
44	123456949	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	75	24	0	5	24	218	164	0	0	0	35	[]	0	1
45	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	79	24	0	5	24	218	164	0	0	0	35	[]	0	0
46	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	5	24	218	164	0	0	0	35	[]	0	0
47	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	5	24	218	164	0	0	0	35	[]	0	0
48	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	5	24	218	164	0	0	0	35	[]	0	0
49	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	5	24	218	164	0	0	0	35	[]	0	0
50	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	5	24	218	164	0	0	0	35	[]	0	0
51	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	5	24	218	164	0	0	0	35	[]	0	0
52	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	89	24	0	5	24	218	164	0	0	0	35	[]	0	0
53	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	5	24	218	164	0	0	0	35	[]	0	0
54	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	5	24	218	164	0	0	0	35	[]	0	0
55	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	5	24	218	164	0	0	0	35	[]	0	0
56	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	5	24	218	164	0	0	0	35	[]	0	0
57	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	99	24	0	5	24	218	164	0	0	0	35	[]	0	0
58	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	102	24	0	5	24	218	164	0	0	0	35	[]	0	0
59	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	103	24	0	5	24	218	164	0	0	0	35	[]	0	0
60	123456949	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	106	24	0	5	24	218	164	0	0	0	35	[]	0	0
