day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456813	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123456813	115	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	10	[]	0	3
3	123456813	84	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	19	[]	0	5
4	123456813	54	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	218	151	0	0	0	23	[]	0	8
5	123456813	42	54	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	3	218	151	0	0	0	24	[]	0	9
6	123456813	41	41	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	1	4	218	151	0	0	0	25	[]	0	10
7	123456813	39	27	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	2	7	218	151	0	0	0	27	[]	0	11
8	123456813	18	40	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	3	9	218	151	0	0	0	27	[]	0	11
9	123456813	8	43	60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	3	12	218	151	0	0	0	28	[]	0	12
10	123456813	0	41	63	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	4	15	218	151	0	0	0	28	[]	0	12
11	123456813	0	34	58	47	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	5	15	218	151	0	0	0	28	[]	0	12
12	123456813	0	29	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	5	17	218	151	0	0	0	28	[]	0	12
13	123456813	0	18	60	61	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	5	19	218	151	0	0	0	28	[]	0	12
14	123456813	0	12	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	5	21	218	151	0	0	0	28	[]	0	12
15	123456813	0	10	54	75	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	5	21	218	151	0	0	0	28	[]	0	12
16	123456813	0	7	45	87	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	5	21	218	151	0	0	0	28	[]	0	12
17	123456813	0	5	40	94	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	5	21	218	151	0	0	0	28	[]	0	12
18	123456813	0	4	38	97	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	7	21	218	151	0	0	0	28	[]	0	12
