day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456983	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	5	[]	0	0
2	123456983	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	8	[]	0	1
3	123456983	108	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	19	[]	0	3
4	123456983	86	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	23	[]	0	5
5	123456983	62	55	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	27	[]	0	8
6	123456983	59	44	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	218	146	0	0	0	30	[]	0	10
7	123456983	58	27	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	218	146	0	0	0	31	[]	0	11
8	123456983	33	48	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	218	146	0	0	0	33	[]	0	11
9	123456983	20	44	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	218	146	0	0	0	35	[]	0	10
10	123456983	16	41	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	2	10	218	146	0	0	0	35	[]	0	11
11	123456983	9	41	58	36	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	3	10	218	146	0	0	0	37	[]	0	11
12	123456983	5	33	67	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	3	12	218	146	0	0	0	38	[]	0	12
13	123456983	4	25	67	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	3	15	218	146	0	0	0	39	[]	0	12
14	123456983	4	17	66	57	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	3	17	218	146	0	0	0	39	[]	0	12
