day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457282	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	7	[]	0	0
2	123457282	120	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	15	[]	0	0
3	123457282	107	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	17	[]	0	4
4	123457282	84	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	19	[]	0	4
5	123457282	67	42	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	155	0	0	0	25	[]	0	5
6	123457282	65	30	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	218	155	0	0	0	27	[]	0	9
7	123457282	64	22	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	218	155	0	0	0	28	[]	0	10
8	123457282	30	49	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	218	155	0	0	0	30	[]	0	10
9	123457282	14	45	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	218	155	0	0	0	31	[]	0	11
10	123457282	12	35	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	218	155	0	0	0	32	[]	0	11
11	123457282	11	25	72	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	3	8	218	155	0	0	0	32	[]	0	11
12	123457282	11	17	74	33	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	218	155	0	0	0	32	[]	0	11
13	123457282	10	13	66	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	218	155	0	0	0	33	[]	0	12
14	123457282	10	10	61	54	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	3	16	218	155	0	0	0	33	[]	0	11
15	123457282	7	11	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	5	16	218	155	0	0	0	34	[]	0	12
16	123457282	3	11	52	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	5	17	218	155	0	0	0	34	[]	0	12
17	123457282	1	9	48	77	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	218	155	0	0	0	34	[]	0	12
18	123457282	0	7	47	81	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	5	18	218	155	0	0	0	34	[]	0	12
19	123457282	0	6	45	84	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	5	19	218	155	0	0	0	34	[]	0	12
20	123457282	0	5	34	96	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	5	19	218	155	0	0	0	34	[]	0	11
21	123457282	0	4	33	98	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	6	19	218	155	0	0	0	34	[]	0	11
22	123457282	0	2	28	105	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	6	20	218	155	0	0	0	34	[]	0	11
23	123457282	0	1	26	108	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	6	20	218	155	0	0	0	34	[]	0	11
24	123457282	0	0	24	111	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	6	21	218	155	0	0	0	34	[]	0	10
25	123457282	0	0	23	112	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	6	21	218	155	0	0	0	34	[]	0	10
26	123457282	0	0	22	113	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	6	21	218	155	0	0	0	34	[]	0	10
27	123457282	0	0	18	117	0	0	0	0	0	0	0	0	0	0	0	0	0	46	22	0	6	22	218	155	0	0	0	34	[]	0	9
28	123457282	0	0	16	119	0	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	6	22	218	155	0	0	0	34	[]	0	9
29	123457282	0	0	15	120	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	6	23	218	155	0	0	0	34	[]	0	9
30	123457282	0	0	11	124	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	0	7	25	218	155	0	0	0	34	[]	0	7
31	123457282	0	0	10	125	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	7	25	218	155	0	0	0	34	[]	0	6
32	123457282	0	0	9	126	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	7	25	218	155	0	0	0	34	[]	0	6
33	123457282	0	0	9	126	0	0	0	0	0	0	0	0	0	0	0	0	0	61	25	0	7	25	218	155	0	0	0	34	[]	0	6
34	123457282	0	0	7	128	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	8	25	218	155	0	0	0	34	[]	0	6
35	123457282	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	8	25	218	155	0	0	0	34	[]	0	6
36	123457282	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	64	26	0	8	26	218	155	0	0	0	34	[]	0	6
37	123457282	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	66	26	0	8	26	218	155	0	0	0	34	[]	0	6
38	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	8	26	218	155	0	0	0	34	[]	0	4
39	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	8	26	218	155	0	0	0	34	[]	0	4
40	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	8	26	218	155	0	0	0	34	[]	0	4
41	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	8	26	218	155	0	0	0	34	[]	0	4
42	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	8	27	218	155	0	0	0	34	[]	0	4
43	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	8	27	218	155	0	0	0	34	[]	0	4
44	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	8	27	218	155	0	0	0	34	[]	0	4
45	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	8	27	218	155	0	0	0	34	[]	0	4
46	123457282	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	8	27	218	155	0	0	0	34	[]	0	4
47	123457282	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	8	27	218	155	0	0	0	34	[]	0	3
48	123457282	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	8	27	218	155	0	0	0	34	[]	0	3
49	123457282	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	8	27	218	155	0	0	0	34	[]	0	2
50	123457282	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	84	28	0	8	28	218	155	0	0	0	34	[]	0	2
51	123457282	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	85	28	0	8	28	218	155	0	0	0	34	[]	0	2
52	123457282	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	8	28	218	155	0	0	0	34	[]	0	2
53	123457282	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	8	28	218	155	0	0	0	34	[]	0	1
54	123457282	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	8	28	218	155	0	0	0	34	[]	0	1
55	123457282	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	8	28	218	155	0	0	0	34	[]	0	1
56	123457282	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	8	28	218	155	0	0	0	34	[]	0	1
57	123457282	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	8	28	218	155	0	0	0	34	[]	0	1
58	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	8	28	218	155	0	0	0	34	[]	0	0
59	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	8	28	218	155	0	0	0	34	[]	0	0
60	123457282	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	8	28	218	155	0	0	0	34	[]	0	0
