day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457229	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	5	[]	0	0
2	123457229	116	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	14	[]	0	3
3	123457229	80	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	22	[]	0	7
4	123457229	59	61	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	24	[]	0	7
5	123457229	42	62	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	29	[]	0	9
6	123457229	42	42	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	148	0	0	0	29	[]	0	9
7	123457229	39	29	51	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	218	148	0	0	0	32	[]	0	10
8	123457229	11	48	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	218	148	0	0	0	33	[]	0	11
9	123457229	3	42	71	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	5	218	148	0	0	0	34	[]	0	12
10	123457229	1	27	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	0	8	218	148	0	0	0	35	[]	0	12
11	123457229	0	20	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	0	11	218	148	0	0	0	35	[]	0	12
12	123457229	0	12	80	50	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	1	14	218	148	0	0	0	35	[]	0	12
13	123457229	0	8	74	60	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	1	15	218	148	0	0	0	35	[]	0	12
14	123457229	0	8	57	77	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	1	15	218	148	0	0	0	35	[]	0	12
15	123457229	0	6	44	92	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	1	16	218	148	0	0	0	35	[]	0	12
16	123457229	0	3	39	100	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	2	17	218	148	0	0	0	35	[]	0	12
17	123457229	0	1	34	107	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	2	17	218	148	0	0	0	35	[]	0	11
18	123457229	0	0	27	115	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	2	18	218	148	0	0	0	35	[]	0	11
19	123457229	0	0	18	124	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	2	19	218	148	0	0	0	35	[]	0	8
20	123457229	0	0	14	128	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	2	19	218	148	0	0	0	35	[]	0	6
21	123457229	0	0	14	128	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	2	19	218	148	0	0	0	35	[]	0	6
22	123457229	0	0	13	129	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	2	21	218	148	0	0	0	35	[]	0	6
23	123457229	0	0	11	131	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	2	21	218	148	0	0	0	35	[]	0	5
24	123457229	0	0	9	133	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	2	21	218	148	0	0	0	35	[]	0	5
25	123457229	0	0	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	51	21	0	2	21	218	148	0	0	0	35	[]	0	5
26	123457229	0	0	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	52	21	0	2	21	218	148	0	0	0	35	[]	0	5
27	123457229	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	52	22	0	2	22	218	148	0	0	0	35	[]	0	4
28	123457229	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	54	22	0	2	22	218	148	0	0	0	35	[]	0	3
29	123457229	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	55	22	0	2	22	218	148	0	0	0	35	[]	0	2
30	123457229	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	58	22	0	2	22	218	148	0	0	0	35	[]	0	2
31	123457229	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	3	22	218	148	0	0	0	35	[]	0	2
32	123457229	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	65	22	0	3	22	218	148	0	0	0	35	[]	0	2
33	123457229	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	65	22	0	3	22	218	148	0	0	0	35	[]	0	2
34	123457229	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	3	22	218	148	0	0	0	35	[]	0	2
35	123457229	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	3	22	218	148	0	0	0	35	[]	0	2
36	123457229	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	73	22	0	3	22	218	148	0	0	0	35	[]	0	2
37	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	76	22	0	3	22	218	148	0	0	0	35	[]	0	1
38	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	22	0	3	22	218	148	0	0	0	35	[]	0	1
39	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	22	0	3	22	218	148	0	0	0	35	[]	0	1
40	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	22	0	3	22	218	148	0	0	0	35	[]	0	1
41	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	80	22	0	3	22	218	148	0	0	0	35	[]	0	1
42	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	3	22	218	148	0	0	0	35	[]	0	1
43	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	83	22	0	3	22	218	148	0	0	0	35	[]	0	1
44	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	3	22	218	148	0	0	0	35	[]	0	1
45	123457229	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22	0	3	22	218	148	0	0	0	35	[]	0	1
46	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22	0	3	22	218	148	0	0	0	35	[]	0	0
47	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	90	22	0	3	22	218	148	0	0	0	35	[]	0	0
48	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	92	22	0	3	22	218	148	0	0	0	35	[]	0	0
49	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	95	22	0	3	22	218	148	0	0	0	35	[]	0	0
50	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	3	22	218	148	0	0	0	35	[]	0	0
51	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	3	22	218	148	0	0	0	35	[]	0	0
52	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	100	22	0	3	22	218	148	0	0	0	35	[]	0	0
53	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	100	22	0	3	22	218	148	0	0	0	35	[]	0	0
54	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	100	22	0	3	22	218	148	0	0	0	35	[]	0	0
55	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	100	22	0	3	22	218	148	0	0	0	35	[]	0	0
56	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	102	22	0	3	22	218	148	0	0	0	35	[]	0	0
57	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	103	22	0	3	22	218	148	0	0	0	35	[]	0	0
58	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	104	22	0	3	22	218	148	0	0	0	35	[]	0	0
59	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	104	22	0	3	22	218	148	0	0	0	35	[]	0	0
60	123457229	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	104	22	0	3	22	218	148	0	0	0	35	[]	0	0
