day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457101	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	7	[]	0	0
2	123457101	100	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	14	[]	0	3
3	123457101	77	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	161	0	0	0	22	[]	0	5
4	123457101	61	46	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	161	0	0	0	23	[]	0	6
5	123457101	38	55	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	218	161	0	0	0	23	[]	0	9
6	123457101	36	46	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	218	161	0	0	0	25	[]	0	10
7	123457101	35	41	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	218	161	0	0	0	26	[]	0	10
8	123457101	13	52	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	218	161	0	0	0	27	[]	0	9
9	123457101	3	51	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	1	9	218	161	0	0	0	28	[]	0	11
10	123457101	2	39	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	1	9	218	161	0	0	0	28	[]	0	12
11	123457101	1	37	55	36	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	2	10	218	161	0	0	0	28	[]	0	12
12	123457101	1	28	59	41	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	3	13	218	161	0	0	0	28	[]	0	12
13	123457101	1	18	63	47	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	3	15	218	161	0	0	0	28	[]	0	12
14	123457101	1	12	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	3	17	218	161	0	0	0	28	[]	0	12
15	123457101	1	7	54	67	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	5	18	218	161	0	0	0	28	[]	0	11
16	123457101	0	5	50	74	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	5	19	218	161	0	0	0	29	[]	0	11
17	123457101	0	4	42	83	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	5	20	218	161	0	0	0	29	[]	0	10
18	123457101	0	2	38	89	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	5	22	218	161	0	0	0	29	[]	0	10
19	123457101	0	2	31	96	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	5	24	218	161	0	0	0	29	[]	0	10
20	123457101	0	1	29	99	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	0	5	25	218	161	0	0	0	29	[]	0	10
21	123457101	0	1	24	104	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	5	26	218	161	0	0	0	29	[]	0	9
22	123457101	0	0	20	109	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	5	26	218	161	0	0	0	29	[]	0	9
23	123457101	0	0	18	111	0	0	0	0	0	0	0	0	0	0	0	0	0	38	26	0	5	26	218	161	0	0	0	29	[]	0	9
24	123457101	0	0	18	111	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	5	29	218	161	0	0	0	29	[]	0	9
25	123457101	0	0	14	115	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	5	29	218	161	0	0	0	29	[]	0	8
26	123457101	0	0	12	117	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	5	29	218	161	0	0	0	29	[]	0	8
