day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456888	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	4	[]	0	0
2	123456888	115	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	13	[]	0	0
3	123456888	92	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	19	[]	0	4
4	123456888	70	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	157	0	0	0	23	[]	0	6
5	123456888	37	66	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	3	218	157	0	0	0	32	[]	0	8
6	123456888	37	47	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	1	4	218	157	0	0	0	32	[]	0	9
7	123456888	34	41	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	5	218	157	0	0	0	35	[]	0	9
8	123456888	12	49	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	1	8	218	157	0	0	0	37	[]	0	11
9	123456888	5	43	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	2	10	218	157	0	0	0	37	[]	0	11
10	123456888	2	35	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	3	13	218	157	0	0	0	37	[]	0	12
11	123456888	0	30	70	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	3	14	218	157	0	0	0	37	[]	0	12
12	123456888	0	25	65	43	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	3	14	218	157	0	0	0	37	[]	0	12
13	123456888	0	18	65	50	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	3	15	218	157	0	0	0	37	[]	0	12
14	123456888	0	13	57	63	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	3	16	218	157	0	0	0	37	[]	0	12
15	123456888	0	11	51	71	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	3	16	218	157	0	0	0	37	[]	0	12
16	123456888	0	8	48	77	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	4	17	218	157	0	0	0	37	[]	0	12
17	123456888	0	7	44	82	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	4	17	218	157	0	0	0	37	[]	0	12
18	123456888	0	7	41	85	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	4	17	218	157	0	0	0	37	[]	0	11
19	123456888	0	6	38	89	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	4	19	218	157	0	0	0	37	[]	0	11
20	123456888	0	2	34	97	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	4	21	218	157	0	0	0	37	[]	0	12
21	123456888	0	1	31	101	0	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	4	23	218	157	0	0	0	37	[]	0	12
22	123456888	0	1	27	105	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	4	25	218	157	0	0	0	37	[]	0	11
23	123456888	0	1	24	108	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	4	25	218	157	0	0	0	37	[]	0	10
24	123456888	0	1	20	112	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	4	26	218	157	0	0	0	37	[]	0	8
25	123456888	0	1	16	116	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	4	26	218	157	0	0	0	37	[]	0	7
26	123456888	0	1	15	117	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	4	26	218	157	0	0	0	37	[]	0	7
27	123456888	0	1	14	118	0	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	4	27	218	157	0	0	0	37	[]	0	7
28	123456888	0	1	12	120	0	0	0	0	0	0	0	0	0	0	0	0	0	47	28	0	4	28	218	157	0	0	0	37	[]	0	6
29	123456888	0	0	11	122	0	0	0	0	0	0	0	0	0	0	0	0	0	47	28	0	4	28	218	157	0	0	0	37	[]	0	5
30	123456888	0	0	10	123	0	0	0	0	0	0	0	0	0	0	0	0	0	48	28	0	4	28	218	157	0	0	0	37	[]	0	4
31	123456888	0	0	9	124	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	4	28	218	157	0	0	0	37	[]	0	4
32	123456888	0	0	9	124	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	4	29	218	157	0	0	0	37	[]	0	4
33	123456888	0	0	8	125	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	4	29	218	157	0	0	0	37	[]	0	4
34	123456888	0	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	4	29	218	157	0	0	0	37	[]	0	3
35	123456888	0	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	4	29	218	157	0	0	0	37	[]	0	3
36	123456888	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	58	29	0	4	29	218	157	0	0	0	37	[]	0	2
37	123456888	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	4	29	218	157	0	0	0	37	[]	0	2
38	123456888	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	4	29	218	157	0	0	0	37	[]	0	2
39	123456888	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	4	29	218	157	0	0	0	37	[]	0	2
40	123456888	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	4	29	218	157	0	0	0	37	[]	0	2
41	123456888	0	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	0	4	29	218	157	0	0	0	37	[]	0	2
42	123456888	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	0	4	29	218	157	0	0	0	37	[]	0	1
43	123456888	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	4	29	218	157	0	0	0	37	[]	0	1
44	123456888	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	4	29	218	157	0	0	0	37	[]	0	1
45	123456888	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	4	29	218	157	0	0	0	37	[]	0	1
46	123456888	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	4	29	218	157	0	0	0	37	[]	0	0
47	123456888	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	4	29	218	157	0	0	0	37	[]	0	0
48	123456888	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	4	29	218	157	0	0	0	37	[]	0	0
49	123456888	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	4	29	218	157	0	0	0	37	[]	0	0
50	123456888	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	4	29	218	157	0	0	0	37	[]	0	0
