day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456869	127	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	8	[]	0	0
2	123456869	111	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	20	[]	0	2
3	123456869	92	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	23	[]	0	5
4	123456869	57	62	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	25	[]	0	8
5	123456869	37	64	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	218	155	0	0	0	26	[]	0	9
6	123456869	35	43	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	218	155	0	0	0	28	[]	0	11
7	123456869	33	30	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	218	155	0	0	0	30	[]	0	11
8	123456869	17	39	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	218	155	0	0	0	30	[]	0	11
9	123456869	10	32	60	33	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	218	155	0	0	0	31	[]	0	12
10	123456869	4	31	59	41	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	7	218	155	0	0	0	31	[]	0	12
11	123456869	2	25	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	2	9	218	155	0	0	0	32	[]	0	12
12	123456869	1	16	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	3	11	218	155	0	0	0	32	[]	0	12
13	123456869	1	13	53	68	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	4	12	218	155	0	0	0	32	[]	0	12
14	123456869	1	10	48	76	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	4	14	218	155	0	0	0	32	[]	0	11
15	123456869	1	9	45	80	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	5	14	218	155	0	0	0	32	[]	0	11
16	123456869	1	7	40	87	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	5	15	218	155	0	0	0	32	[]	0	11
17	123456869	0	6	38	91	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	218	155	0	0	0	32	[]	0	11
18	123456869	0	5	32	98	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	218	155	0	0	0	32	[]	0	10
19	123456869	0	4	30	101	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	5	16	218	155	0	0	0	32	[]	0	9
20	123456869	0	3	29	103	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	6	16	218	155	0	0	0	32	[]	0	9
21	123456869	0	2	30	103	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	6	16	218	155	0	0	0	32	[]	0	9
22	123456869	0	2	27	106	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	6	17	218	155	0	0	0	32	[]	0	8
23	123456869	0	2	20	113	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	6	18	218	155	0	0	0	32	[]	0	8
24	123456869	0	2	14	119	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	6	18	218	155	0	0	0	32	[]	0	7
25	123456869	0	1	13	121	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	6	19	218	155	0	0	0	32	[]	0	7
26	123456869	0	0	12	123	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	6	19	218	155	0	0	0	32	[]	0	5
27	123456869	0	0	10	125	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	6	19	218	155	0	0	0	32	[]	0	5
28	123456869	0	0	10	125	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	6	19	218	155	0	0	0	32	[]	0	5
29	123456869	0	0	7	128	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	6	19	218	155	0	0	0	32	[]	0	3
30	123456869	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	6	19	218	155	0	0	0	32	[]	0	3
31	123456869	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	6	19	218	155	0	0	0	32	[]	0	3
32	123456869	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	6	19	218	155	0	0	0	32	[]	0	3
33	123456869	0	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	6	19	218	155	0	0	0	32	[]	0	2
34	123456869	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	6	19	218	155	0	0	0	32	[]	0	1
35	123456869	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	6	19	218	155	0	0	0	32	[]	0	1
36	123456869	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	6	19	218	155	0	0	0	32	[]	0	1
37	123456869	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	6	19	218	155	0	0	0	32	[]	0	1
38	123456869	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	6	19	218	155	0	0	0	32	[]	0	1
39	123456869	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	51	19	0	6	19	218	155	0	0	0	32	[]	0	1
40	123456869	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	55	19	0	6	19	218	155	0	0	0	32	[]	0	1
41	123456869	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	6	19	218	155	0	0	0	32	[]	0	1
42	123456869	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	61	20	0	6	20	218	155	0	0	0	32	[]	0	1
43	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	63	20	0	6	20	218	155	0	0	0	32	[]	0	0
44	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	66	20	0	6	20	218	155	0	0	0	32	[]	0	0
45	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	67	20	0	6	20	218	155	0	0	0	32	[]	0	0
46	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	68	20	0	6	20	218	155	0	0	0	32	[]	0	0
47	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	68	20	0	6	20	218	155	0	0	0	32	[]	0	0
48	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	6	20	218	155	0	0	0	32	[]	0	0
49	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	71	20	0	6	20	218	155	0	0	0	32	[]	0	0
50	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	6	20	218	155	0	0	0	32	[]	0	0
51	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	73	20	0	6	20	218	155	0	0	0	32	[]	0	0
52	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	78	20	0	6	20	218	155	0	0	0	32	[]	0	0
53	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	82	20	0	6	20	218	155	0	0	0	32	[]	0	0
54	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	83	20	0	6	20	218	155	0	0	0	32	[]	0	0
55	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	86	20	0	6	20	218	155	0	0	0	32	[]	0	0
56	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	89	20	0	6	20	218	155	0	0	0	32	[]	0	0
57	123456869	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	91	20	0	6	20	218	155	0	0	0	32	[]	0	0
