day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457130	121	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	2	[]	0	0
2	123457130	114	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	5	[]	0	1
3	123457130	92	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	218	167	0	0	0	15	[]	0	3
4	123457130	64	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	167	0	0	0	20	[]	0	5
5	123457130	40	58	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	218	167	0	0	0	22	[]	0	8
6	123457130	40	47	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	218	167	0	0	0	22	[]	0	9
7	123457130	38	35	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	5	218	167	0	0	0	24	[]	0	10
8	123457130	19	42	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	218	167	0	0	0	28	[]	0	10
9	123457130	8	44	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	1	9	218	167	0	0	0	28	[]	0	12
10	123457130	3	35	54	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	2	10	218	167	0	0	0	28	[]	0	12
11	123457130	1	29	50	43	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	2	11	218	167	0	0	0	28	[]	0	12
