day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457026	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	5	[]	0	0
2	123457026	125	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	13	[]	0	2
3	123457026	104	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	20	[]	0	4
4	123457026	75	48	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	23	[]	0	5
5	123457026	36	70	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	147	0	0	0	29	[]	0	8
6	123457026	35	43	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	2	1	218	147	0	0	0	30	[]	0	10
7	123457026	33	30	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	2	2	218	147	0	0	0	32	[]	0	11
8	123457026	13	41	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	3	4	218	147	0	0	0	33	[]	0	11
9	123457026	7	34	71	31	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	218	147	0	0	0	33	[]	0	12
10	123457026	2	34	68	39	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	218	147	0	0	0	34	[]	0	12
11	123457026	0	26	72	45	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	218	147	0	0	0	34	[]	0	12
12	123457026	0	19	75	49	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	3	7	218	147	0	0	0	34	[]	0	12
13	123457026	0	16	68	59	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	218	147	0	0	0	34	[]	0	12
14	123457026	0	13	64	66	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	218	147	0	0	0	34	[]	0	12
15	123457026	0	9	60	74	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	218	147	0	0	0	34	[]	0	12
16	123457026	0	8	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	3	13	218	147	0	0	0	34	[]	0	12
17	123457026	0	7	47	89	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	218	147	0	0	0	34	[]	0	12
18	123457026	0	6	41	96	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	3	14	218	147	0	0	0	34	[]	0	12
19	123457026	0	5	37	101	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	218	147	0	0	0	34	[]	0	11
20	123457026	0	4	33	106	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	3	17	218	147	0	0	0	34	[]	0	11
21	123457026	0	3	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	3	17	218	147	0	0	0	34	[]	0	11
22	123457026	0	2	25	116	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	3	17	218	147	0	0	0	34	[]	0	11
23	123457026	0	1	24	118	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	3	17	218	147	0	0	0	34	[]	0	11
24	123457026	0	1	23	119	0	0	0	0	0	0	0	0	0	0	0	0	0	53	18	0	3	18	218	147	0	0	0	34	[]	0	11
