day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457129	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	7	[]	0	0
2	123457129	120	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	11	[]	0	2
3	123457129	97	35	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	149	0	0	0	18	[]	0	4
4	123457129	77	50	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	149	0	0	0	26	[]	0	6
5	123457129	60	54	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	149	0	0	0	26	[]	0	7
6	123457129	60	36	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	218	149	0	0	0	26	[]	0	9
7	123457129	56	27	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	3	218	149	0	0	0	30	[]	0	9
8	123457129	28	49	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	218	149	0	0	0	34	[]	0	10
9	123457129	15	52	48	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	2	5	218	149	0	0	0	35	[]	0	10
10	123457129	4	45	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	2	7	218	149	0	0	0	35	[]	0	12
11	123457129	1	36	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	2	8	218	149	0	0	0	35	[]	0	12
12	123457129	0	25	68	48	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	218	149	0	0	0	35	[]	0	12
13	123457129	0	21	63	57	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	3	9	218	149	0	0	0	35	[]	0	12
14	123457129	0	17	60	64	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	218	149	0	0	0	35	[]	0	11
15	123457129	0	14	51	76	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	218	149	0	0	0	35	[]	0	12
16	123457129	0	7	51	83	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	218	149	0	0	0	35	[]	0	12
17	123457129	0	6	47	88	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	218	149	0	0	0	35	[]	0	12
