day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456847	135	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	10	[]	0	0
2	123456847	116	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	13	[]	0	4
3	123456847	77	56	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	19	[]	0	8
4	123456847	45	73	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	20	[]	0	9
5	123456847	24	73	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	145	0	0	0	21	[]	0	9
6	123456847	23	54	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	218	145	0	0	0	22	[]	0	12
7	123456847	22	42	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	218	145	0	0	0	23	[]	0	12
8	123456847	8	46	66	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	218	145	0	0	0	23	[]	0	12
9	123456847	0	43	71	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	9	218	145	0	0	0	25	[]	0	12
10	123456847	0	33	72	40	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	13	218	145	0	0	0	25	[]	0	12
11	123456847	0	24	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	16	218	145	0	0	0	25	[]	0	12
12	123456847	0	21	58	66	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	17	218	145	0	0	0	25	[]	0	12
13	123456847	0	17	55	73	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	18	218	145	0	0	0	25	[]	0	12
14	123456847	0	13	54	78	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	1	24	218	145	0	0	0	25	[]	0	12
15	123456847	0	10	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	0	1	26	218	145	0	0	0	25	[]	0	12
16	123456847	0	6	49	90	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	2	28	218	145	0	0	0	25	[]	0	12
17	123456847	0	4	40	101	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	3	29	218	145	0	0	0	25	[]	0	12
18	123456847	0	3	36	106	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	3	29	218	145	0	0	0	25	[]	0	11
19	123456847	0	1	37	107	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	3	30	218	145	0	0	0	25	[]	0	11
20	123456847	0	1	35	109	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	3	30	218	145	0	0	0	25	[]	0	11
21	123456847	0	0	31	114	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	3	30	218	145	0	0	0	25	[]	0	11
22	123456847	0	0	28	117	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	3	30	218	145	0	0	0	25	[]	0	11
23	123456847	0	0	24	121	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	3	30	218	145	0	0	0	25	[]	0	10
24	123456847	0	0	22	123	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	3	30	218	145	0	0	0	25	[]	0	9
25	123456847	0	0	20	125	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	3	31	218	145	0	0	0	25	[]	0	9
26	123456847	0	0	20	125	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	3	31	218	145	0	0	0	25	[]	0	9
27	123456847	0	0	15	130	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	3	31	218	145	0	0	0	25	[]	0	8
28	123456847	0	0	14	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	3	31	218	145	0	0	0	25	[]	0	8
29	123456847	0	0	13	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	3	32	218	145	0	0	0	25	[]	0	7
