day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457150	142	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	6	[]	0	0
2	123457150	122	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	13	[]	0	2
3	123457150	99	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	142	0	0	0	17	[]	0	3
4	123457150	63	61	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	142	0	0	0	20	[]	0	8
5	123457150	39	71	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	142	0	0	0	24	[]	0	9
6	123457150	37	49	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	142	0	0	0	26	[]	0	12
7	123457150	36	38	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	218	142	0	0	0	27	[]	0	12
8	123457150	10	56	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	3	4	218	142	0	0	0	28	[]	0	12
9	123457150	6	45	63	34	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	3	5	218	142	0	0	0	28	[]	0	12
10	123457150	1	35	69	43	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	3	6	218	142	0	0	0	28	[]	0	12
11	123457150	0	26	70	52	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	3	6	218	142	0	0	0	28	[]	0	12
12	123457150	0	20	65	63	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	3	8	218	142	0	0	0	28	[]	0	12
13	123457150	0	16	61	71	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	3	11	218	142	0	0	0	28	[]	0	12
14	123457150	0	11	58	79	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	4	11	218	142	0	0	0	28	[]	0	12
15	123457150	0	9	54	85	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	4	12	218	142	0	0	0	28	[]	0	12
16	123457150	0	9	42	97	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	4	12	218	142	0	0	0	28	[]	0	12
17	123457150	0	5	39	104	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	4	13	218	142	0	0	0	28	[]	0	12
18	123457150	0	5	31	112	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	5	14	218	142	0	0	0	28	[]	0	12
19	123457150	0	3	31	114	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	5	14	218	142	0	0	0	28	[]	0	12
20	123457150	0	3	22	123	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	6	14	218	142	0	0	0	28	[]	0	11
21	123457150	0	1	19	128	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	6	14	218	142	0	0	0	28	[]	0	9
22	123457150	0	0	18	130	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	218	142	0	0	0	28	[]	0	10
23	123457150	0	0	16	132	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	6	14	218	142	0	0	0	28	[]	0	10
24	123457150	0	0	14	134	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	218	142	0	0	0	28	[]	0	9
25	123457150	0	0	13	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	218	142	0	0	0	28	[]	0	9
26	123457150	0	0	12	136	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	6	16	218	142	0	0	0	28	[]	0	9
27	123457150	0	0	12	136	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	218	142	0	0	0	28	[]	0	9
28	123457150	0	0	11	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	6	17	218	142	0	0	0	28	[]	0	9
29	123457150	0	0	10	138	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	6	18	218	142	0	0	0	28	[]	0	8
30	123457150	0	0	10	138	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	6	19	218	142	0	0	0	28	[]	0	8
31	123457150	0	0	10	138	0	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	6	19	218	142	0	0	0	28	[]	0	8
32	123457150	0	0	10	138	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	6	19	218	142	0	0	0	28	[]	0	8
33	123457150	0	0	7	141	0	0	0	0	0	0	0	0	0	0	0	0	0	52	19	0	6	19	218	142	0	0	0	28	[]	0	5
34	123457150	0	0	6	142	0	0	0	0	0	0	0	0	0	0	0	0	0	55	19	0	8	19	218	142	0	0	0	28	[]	0	4
35	123457150	0	0	6	142	0	0	0	0	0	0	0	0	0	0	0	0	0	55	19	0	8	19	218	142	0	0	0	28	[]	0	4
36	123457150	0	0	6	142	0	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	8	19	218	142	0	0	0	28	[]	0	4
37	123457150	0	0	4	144	0	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	8	19	218	142	0	0	0	28	[]	0	3
38	123457150	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	8	19	218	142	0	0	0	28	[]	0	3
39	123457150	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	62	19	0	8	19	218	142	0	0	0	28	[]	0	3
40	123457150	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	63	20	0	8	20	218	142	0	0	0	28	[]	0	3
41	123457150	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	65	20	0	8	20	218	142	0	0	0	28	[]	0	3
42	123457150	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	65	20	0	8	20	218	142	0	0	0	28	[]	0	3
43	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	67	20	0	8	20	218	142	0	0	0	28	[]	0	2
44	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	67	20	0	8	20	218	142	0	0	0	28	[]	0	2
45	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	8	20	218	142	0	0	0	28	[]	0	2
46	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	8	21	218	142	0	0	0	28	[]	0	2
47	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	8	21	218	142	0	0	0	28	[]	0	2
48	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	74	21	0	8	21	218	142	0	0	0	28	[]	0	2
49	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	75	21	0	8	21	218	142	0	0	0	28	[]	0	2
50	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	75	21	0	8	21	218	142	0	0	0	28	[]	0	2
51	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	8	21	218	142	0	0	0	28	[]	0	2
52	123457150	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	79	21	0	8	21	218	142	0	0	0	28	[]	0	2
53	123457150	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	82	21	0	8	21	218	142	0	0	0	28	[]	0	1
54	123457150	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	86	21	0	8	21	218	142	0	0	0	28	[]	0	1
55	123457150	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	87	21	0	8	21	218	142	0	0	0	28	[]	0	1
56	123457150	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	89	21	0	8	21	218	142	0	0	0	28	[]	0	0
57	123457150	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	90	21	0	8	21	218	142	0	0	0	28	[]	0	0
58	123457150	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	91	21	0	8	21	218	142	0	0	0	28	[]	0	0
59	123457150	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	93	21	0	8	21	218	142	0	0	0	28	[]	0	0
60	123457150	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	93	21	0	8	21	218	142	0	0	0	28	[]	0	0
