day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457152	144	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	3	[]	0	0
2	123457152	131	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	11	[]	0	1
3	123457152	117	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	17	[]	0	3
4	123457152	101	37	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	20	[]	0	5
5	123457152	81	48	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	143	0	0	0	24	[]	0	5
6	123457152	79	36	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	218	143	0	0	0	26	[]	0	9
7	123457152	76	30	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	143	0	0	0	29	[]	0	8
8	123457152	42	56	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	218	143	0	0	0	35	[]	0	8
9	123457152	13	69	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	218	143	0	0	0	36	[]	0	11
10	123457152	4	54	63	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	3	6	218	143	0	0	0	37	[]	0	12
11	123457152	1	42	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	3	8	218	143	0	0	0	37	[]	0	12
12	123457152	1	26	79	41	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	218	143	0	0	0	37	[]	0	12
13	123457152	1	16	79	51	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	218	143	0	0	0	37	[]	0	12
14	123457152	1	12	72	62	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	218	143	0	0	0	37	[]	0	12
15	123457152	1	8	67	71	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	3	16	218	143	0	0	0	37	[]	0	12
16	123457152	1	5	62	79	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	4	18	218	143	0	0	0	37	[]	0	12
17	123457152	0	4	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	4	23	218	143	0	0	0	37	[]	0	12
