day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456911	135	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	7	[]	0	0
2	123456911	127	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	11	[]	0	1
3	123456911	111	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	148	0	0	0	17	[]	0	2
4	123456911	79	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	148	0	0	0	25	[]	0	6
5	123456911	55	63	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	218	148	0	0	0	30	[]	0	7
6	123456911	49	48	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	218	148	0	0	0	36	[]	0	12
7	123456911	46	36	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	218	148	0	0	0	39	[]	0	12
8	123456911	17	51	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	218	148	0	0	0	41	[]	0	11
9	123456911	8	48	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	1	6	218	148	0	0	0	41	[]	0	12
10	123456911	1	42	59	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	218	148	0	0	0	41	[]	0	12
11	123456911	0	29	61	52	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	2	10	218	148	0	0	0	41	[]	0	12
12	123456911	0	18	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	3	10	218	148	0	0	0	41	[]	0	12
13	123456911	0	10	63	69	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	5	15	218	148	0	0	0	41	[]	0	12
14	123456911	0	7	58	77	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	5	17	218	148	0	0	0	41	[]	0	12
15	123456911	0	3	50	89	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	5	18	218	148	0	0	0	41	[]	0	11
16	123456911	0	1	46	95	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	5	18	218	148	0	0	0	41	[]	0	11
17	123456911	0	1	39	102	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	6	19	218	148	0	0	0	41	[]	0	10
18	123456911	0	1	32	109	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	6	19	218	148	0	0	0	41	[]	0	10
19	123456911	0	1	28	113	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	6	20	218	148	0	0	0	41	[]	0	10
20	123456911	0	1	26	115	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	7	20	218	148	0	0	0	41	[]	0	10
21	123456911	0	1	22	119	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	7	20	218	148	0	0	0	41	[]	0	10
22	123456911	0	0	18	124	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	7	23	218	148	0	0	0	41	[]	0	10
23	123456911	0	0	16	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	0	7	25	218	148	0	0	0	41	[]	0	9
24	123456911	0	0	12	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	7	25	218	148	0	0	0	41	[]	0	6
25	123456911	0	0	10	132	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	7	25	218	148	0	0	0	41	[]	0	6
26	123456911	0	0	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	7	25	218	148	0	0	0	41	[]	0	5
27	123456911	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	7	25	218	148	0	0	0	41	[]	0	4
28	123456911	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	7	25	218	148	0	0	0	41	[]	0	4
29	123456911	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	7	25	218	148	0	0	0	41	[]	0	3
30	123456911	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	7	25	218	148	0	0	0	41	[]	0	3
31	123456911	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	7	25	218	148	0	0	0	41	[]	0	3
32	123456911	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	7	25	218	148	0	0	0	41	[]	0	3
33	123456911	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	7	25	218	148	0	0	0	41	[]	0	1
34	123456911	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	7	26	218	148	0	0	0	41	[]	0	1
35	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	7	26	218	148	0	0	0	41	[]	0	1
36	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	49	26	0	7	26	218	148	0	0	0	41	[]	0	1
37	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	49	26	0	7	26	218	148	0	0	0	41	[]	0	1
38	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	7	26	218	148	0	0	0	41	[]	0	1
39	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	51	26	0	7	26	218	148	0	0	0	41	[]	0	1
40	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	52	26	0	7	26	218	148	0	0	0	41	[]	0	1
41	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	53	26	0	7	26	218	148	0	0	0	41	[]	0	1
42	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	56	26	0	7	26	218	148	0	0	0	41	[]	0	1
43	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	58	26	0	7	26	218	148	0	0	0	41	[]	0	1
44	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	7	26	218	148	0	0	0	41	[]	0	1
45	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	7	26	218	148	0	0	0	41	[]	0	1
46	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	63	26	0	7	26	218	148	0	0	0	41	[]	0	1
47	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	64	26	0	7	26	218	148	0	0	0	41	[]	0	1
48	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	66	26	0	7	26	218	148	0	0	0	41	[]	0	1
49	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	66	26	0	7	26	218	148	0	0	0	41	[]	0	1
50	123456911	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	7	26	218	148	0	0	0	41	[]	0	1
51	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	7	26	218	148	0	0	0	41	[]	0	1
52	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	7	26	218	148	0	0	0	41	[]	0	1
53	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	7	26	218	148	0	0	0	41	[]	0	1
54	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	7	26	218	148	0	0	0	41	[]	0	1
55	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	7	27	218	148	0	0	0	41	[]	0	1
56	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	7	27	218	148	0	0	0	41	[]	0	1
57	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	7	27	218	148	0	0	0	41	[]	0	1
58	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	218	148	0	0	0	41	[]	0	1
59	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	218	148	0	0	0	41	[]	0	1
60	123456911	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	7	27	218	148	0	0	0	41	[]	0	1
