day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456908	142	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	9	[]	0	0
2	123456908	126	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	12	[]	0	2
3	123456908	99	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	139	0	0	0	16	[]	0	5
4	123456908	66	65	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	139	0	0	0	18	[]	0	7
5	123456908	37	81	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	218	139	0	0	0	20	[]	0	8
6	123456908	37	61	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	218	139	0	0	0	20	[]	0	12
7	123456908	36	41	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	218	139	0	0	0	21	[]	0	12
8	123456908	19	52	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	218	139	0	0	0	22	[]	0	11
9	123456908	7	46	67	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	218	139	0	0	0	22	[]	0	11
10	123456908	4	32	69	46	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	11	218	139	0	0	0	22	[]	0	12
11	123456908	2	26	64	59	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	1	12	218	139	0	0	0	22	[]	0	12
12	123456908	1	18	66	66	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	3	14	218	139	0	0	0	22	[]	0	12
13	123456908	1	12	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	218	139	0	0	0	22	[]	0	12
14	123456908	1	9	55	86	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	218	139	0	0	0	22	[]	0	12
15	123456908	1	4	56	90	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	6	17	218	139	0	0	0	22	[]	0	12
16	123456908	1	3	50	97	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	7	19	218	139	0	0	0	22	[]	0	12
17	123456908	1	3	44	103	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	7	20	218	139	0	0	0	22	[]	0	12
18	123456908	1	3	38	109	0	0	0	0	0	0	0	0	0	0	0	0	0	33	22	0	7	22	218	139	0	0	0	22	[]	0	11
19	123456908	0	4	36	111	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	7	22	218	139	0	0	0	22	[]	0	10
20	123456908	0	4	28	119	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	7	23	218	139	0	0	0	22	[]	0	9
21	123456908	0	4	22	125	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	7	23	218	139	0	0	0	22	[]	0	7
