day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456956	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	7	[]	0	0
2	123456956	103	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	13	[]	0	2
3	123456956	89	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	16	[]	0	4
4	123456956	66	44	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	20	[]	0	7
5	123456956	47	54	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	218	161	0	0	0	25	[]	0	8
6	123456956	43	43	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	218	161	0	0	0	29	[]	0	10
7	123456956	41	33	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	3	218	161	0	0	0	31	[]	0	11
8	123456956	16	50	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	2	3	218	161	0	0	0	32	[]	0	11
9	123456956	7	48	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	3	6	218	161	0	0	0	33	[]	0	11
10	123456956	3	39	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	4	8	218	161	0	0	0	33	[]	0	12
11	123456956	2	29	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	218	161	0	0	0	33	[]	0	12
12	123456956	1	21	68	39	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	5	13	218	161	0	0	0	34	[]	0	12
13	123456956	1	15	70	43	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	5	17	218	161	0	0	0	34	[]	0	12
14	123456956	1	10	62	56	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	5	18	218	161	0	0	0	34	[]	0	12
15	123456956	0	11	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	6	20	218	161	0	0	0	34	[]	0	12
16	123456956	0	10	50	69	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	6	22	218	161	0	0	0	34	[]	0	12
17	123456956	0	7	51	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	6	22	218	161	0	0	0	34	[]	0	12
18	123456956	0	4	48	77	0	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	7	23	218	161	0	0	0	34	[]	0	12
19	123456956	0	3	47	79	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	7	23	218	161	0	0	0	34	[]	0	12
20	123456956	0	3	41	85	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	8	23	218	161	0	0	0	34	[]	0	12
21	123456956	0	2	38	89	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	8	24	218	161	0	0	0	34	[]	0	12
22	123456956	0	1	35	93	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	8	24	218	161	0	0	0	34	[]	0	12
23	123456956	0	0	31	98	0	0	0	0	0	0	0	0	0	0	0	0	0	41	26	0	8	26	218	161	0	0	0	34	[]	0	12
