day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456799	127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	7	[]	0	0
2	123456799	113	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	11	[]	0	2
3	123456799	86	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	20	[]	0	5
4	123456799	67	53	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	22	[]	0	6
5	123456799	44	62	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	156	0	0	0	26	[]	0	7
6	123456799	41	41	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	218	156	0	0	0	29	[]	0	10
7	123456799	41	31	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	6	218	156	0	0	0	29	[]	0	11
8	123456799	13	47	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	1	10	218	156	0	0	0	33	[]	0	11
9	123456799	5	43	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	1	11	218	156	0	0	0	33	[]	0	12
10	123456799	3	34	62	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	1	12	218	156	0	0	0	34	[]	0	11
11	123456799	0	28	61	45	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	2	13	218	156	0	0	0	34	[]	0	11
12	123456799	0	21	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	2	16	218	156	0	0	0	34	[]	0	11
13	123456799	0	16	51	67	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	3	18	218	156	0	0	0	34	[]	0	11
14	123456799	0	11	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	3	19	218	156	0	0	0	34	[]	0	11
15	123456799	0	8	53	73	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	3	21	218	156	0	0	0	34	[]	0	11
16	123456799	0	7	51	76	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	4	22	218	156	0	0	0	34	[]	0	11
17	123456799	0	5	47	82	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	0	6	24	218	156	0	0	0	34	[]	0	11
18	123456799	0	5	40	89	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	6	25	218	156	0	0	0	34	[]	0	11
19	123456799	0	3	37	94	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	6	26	218	156	0	0	0	34	[]	0	11
20	123456799	0	2	32	100	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	7	26	218	156	0	0	0	34	[]	0	11
21	123456799	0	2	28	104	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	7	27	218	156	0	0	0	34	[]	0	10
22	123456799	0	2	23	109	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	0	7	28	218	156	0	0	0	34	[]	0	9
23	123456799	0	1	23	110	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	0	7	28	218	156	0	0	0	34	[]	0	9
24	123456799	0	1	18	115	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	7	29	218	156	0	0	0	34	[]	0	8
25	123456799	0	0	16	118	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	7	29	218	156	0	0	0	34	[]	0	7
26	123456799	0	0	16	118	0	0	0	0	0	0	0	0	0	0	0	0	0	44	29	0	7	29	218	156	0	0	0	34	[]	0	7
27	123456799	0	0	15	119	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	7	30	218	156	0	0	0	34	[]	0	7
28	123456799	0	0	13	121	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	0	7	31	218	156	0	0	0	34	[]	0	6
29	123456799	0	0	10	124	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32	0	7	32	218	156	0	0	0	34	[]	0	6
30	123456799	0	0	8	126	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	7	34	218	156	0	0	0	34	[]	0	5
31	123456799	0	0	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	7	35	218	156	0	0	0	34	[]	0	5
32	123456799	0	0	5	129	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36	0	7	36	218	156	0	0	0	34	[]	0	3
33	123456799	0	0	5	129	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	7	36	218	156	0	0	0	34	[]	0	3
34	123456799	0	0	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	7	37	218	156	0	0	0	34	[]	0	2
35	123456799	0	0	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	58	39	0	7	39	218	156	0	0	0	34	[]	0	2
36	123456799	0	0	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	7	39	218	156	0	0	0	34	[]	0	2
37	123456799	0	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	7	40	218	156	0	0	0	34	[]	0	2
38	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	0	7	40	218	156	0	0	0	34	[]	0	1
39	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	7	41	218	156	0	0	0	34	[]	0	1
40	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	7	41	218	156	0	0	0	34	[]	0	1
41	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	7	41	218	156	0	0	0	34	[]	0	1
42	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	7	41	218	156	0	0	0	34	[]	0	1
43	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	7	41	218	156	0	0	0	34	[]	0	1
44	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	7	41	218	156	0	0	0	34	[]	0	1
45	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	7	41	218	156	0	0	0	34	[]	0	1
46	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	7	41	218	156	0	0	0	34	[]	0	1
47	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	7	41	218	156	0	0	0	34	[]	0	1
48	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	7	41	218	156	0	0	0	34	[]	0	1
49	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	7	41	218	156	0	0	0	34	[]	0	1
50	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	7	41	218	156	0	0	0	34	[]	0	1
51	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	7	41	218	156	0	0	0	34	[]	0	1
52	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	8	41	218	156	0	0	0	34	[]	0	1
53	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	8	41	218	156	0	0	0	34	[]	0	1
54	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	8	41	218	156	0	0	0	34	[]	0	1
55	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	8	41	218	156	0	0	0	34	[]	0	1
56	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	8	41	218	156	0	0	0	34	[]	0	1
57	123456799	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	106	41	0	8	41	218	156	0	0	0	34	[]	0	1
58	123456799	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	107	41	0	8	41	218	156	0	0	0	34	[]	0	1
59	123456799	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	108	41	0	8	41	218	156	0	0	0	34	[]	0	1
60	123456799	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	111	41	0	8	41	218	156	0	0	0	34	[]	0	1
