day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456914	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	5	[]	0	0
2	123456914	121	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	11	[]	0	2
3	123456914	101	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	20	[]	0	3
4	123456914	76	47	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	153	0	0	0	25	[]	0	5
5	123456914	54	57	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	218	153	0	0	0	25	[]	0	8
6	123456914	52	41	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	218	153	0	0	0	27	[]	0	11
7	123456914	51	30	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	2	4	218	153	0	0	0	28	[]	0	10
8	123456914	35	37	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	218	153	0	0	0	29	[]	0	10
9	123456914	25	38	44	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	2	6	218	153	0	0	0	29	[]	0	10
10	123456914	21	32	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	2	6	218	153	0	0	0	29	[]	0	10
11	123456914	18	27	49	43	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	3	9	218	153	0	0	0	30	[]	0	10
12	123456914	10	28	48	51	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	4	9	218	153	0	0	0	33	[]	0	11
13	123456914	10	21	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	218	153	0	0	0	33	[]	0	11
14	123456914	9	13	41	74	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	4	14	218	153	0	0	0	34	[]	0	12
15	123456914	5	12	36	84	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	5	17	218	153	0	0	0	36	[]	0	12
16	123456914	2	10	37	88	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	6	17	218	153	0	0	0	36	[]	0	12
17	123456914	1	11	28	97	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	6	20	218	153	0	0	0	36	[]	0	10
