day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457078	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	10	[]	0	0
2	123457078	110	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	19	[]	0	1
3	123457078	82	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	218	155	0	0	0	20	[]	0	6
4	123457078	55	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	218	155	0	0	0	24	[]	0	8
5	123457078	26	69	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	218	155	0	0	0	27	[]	0	10
6	123457078	25	53	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	218	155	0	0	0	28	[]	0	10
7	123457078	22	46	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	218	155	0	0	0	31	[]	0	11
8	123457078	11	41	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	7	218	155	0	0	0	31	[]	0	11
9	123457078	9	31	61	34	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	11	218	155	0	0	0	31	[]	0	11
10	123457078	8	21	67	39	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	11	218	155	0	0	0	31	[]	0	11
11	123457078	8	16	65	46	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	2	11	218	155	0	0	0	31	[]	0	11
12	123457078	5	15	59	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	218	155	0	0	0	31	[]	0	11
13	123457078	4	15	51	65	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	4	12	218	155	0	0	0	32	[]	0	11
14	123457078	4	9	52	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	218	155	0	0	0	32	[]	0	12
15	123457078	1	10	45	79	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	218	155	0	0	0	32	[]	0	12
16	123457078	0	7	44	84	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	5	16	218	155	0	0	0	32	[]	0	12
17	123457078	0	3	43	89	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	5	16	218	155	0	0	0	32	[]	0	11
18	123457078	0	3	40	92	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	6	16	218	155	0	0	0	32	[]	0	11
19	123457078	0	3	35	97	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	7	17	218	155	0	0	0	32	[]	0	11
20	123457078	0	3	30	102	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	218	155	0	0	0	32	[]	0	11
21	123457078	0	2	29	104	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	218	155	0	0	0	32	[]	0	11
22	123457078	0	1	25	109	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	7	17	218	155	0	0	0	32	[]	0	10
23	123457078	0	1	23	111	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	7	21	218	155	0	0	0	32	[]	0	10
24	123457078	0	1	19	115	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	7	22	218	155	0	0	0	32	[]	0	9
25	123457078	0	0	19	116	0	0	0	0	0	0	0	0	0	0	0	0	0	46	22	0	7	22	218	155	0	0	0	32	[]	0	9
26	123457078	0	0	18	117	0	0	0	0	0	0	0	0	0	0	0	0	0	47	23	0	7	23	218	155	0	0	0	32	[]	0	8
27	123457078	0	0	15	120	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	7	23	218	155	0	0	0	32	[]	0	7
28	123457078	0	0	11	124	0	0	0	0	0	0	0	0	0	0	0	0	0	51	23	0	8	23	218	155	0	0	0	32	[]	0	5
29	123457078	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	52	23	0	8	23	218	155	0	0	0	32	[]	0	3
30	123457078	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	52	23	0	8	23	218	155	0	0	0	32	[]	0	3
31	123457078	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	54	23	0	8	23	218	155	0	0	0	32	[]	0	3
32	123457078	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	8	23	218	155	0	0	0	32	[]	0	3
33	123457078	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	8	23	218	155	0	0	0	32	[]	0	3
34	123457078	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	62	23	0	8	23	218	155	0	0	0	32	[]	0	2
35	123457078	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	65	23	0	8	23	218	155	0	0	0	32	[]	0	1
36	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	66	23	0	8	23	218	155	0	0	0	32	[]	0	0
37	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	8	23	218	155	0	0	0	32	[]	0	0
38	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	8	23	218	155	0	0	0	32	[]	0	0
39	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	8	23	218	155	0	0	0	32	[]	0	0
40	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	8	23	218	155	0	0	0	32	[]	0	0
41	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	8	23	218	155	0	0	0	32	[]	0	0
42	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	8	23	218	155	0	0	0	32	[]	0	0
43	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	8	23	218	155	0	0	0	32	[]	0	0
44	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	8	23	218	155	0	0	0	32	[]	0	0
45	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	8	23	218	155	0	0	0	32	[]	0	0
46	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	8	23	218	155	0	0	0	32	[]	0	0
47	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	8	23	218	155	0	0	0	32	[]	0	0
48	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	8	23	218	155	0	0	0	32	[]	0	0
49	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	8	23	218	155	0	0	0	32	[]	0	0
50	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	8	23	218	155	0	0	0	32	[]	0	0
51	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	8	23	218	155	0	0	0	32	[]	0	0
52	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	106	23	0	8	23	218	155	0	0	0	32	[]	0	0
53	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	107	23	0	8	23	218	155	0	0	0	32	[]	0	0
54	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	8	23	218	155	0	0	0	32	[]	0	0
55	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	109	23	0	8	23	218	155	0	0	0	32	[]	0	0
56	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	112	23	0	8	23	218	155	0	0	0	32	[]	0	0
57	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	113	23	0	8	23	218	155	0	0	0	32	[]	0	0
58	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	115	23	0	8	23	218	155	0	0	0	32	[]	0	0
59	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	116	23	0	8	23	218	155	0	0	0	32	[]	0	0
60	123457078	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	121	23	0	8	23	218	155	0	0	0	32	[]	0	0
