day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457042	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457042	118	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	9	[]	0	2
3	123457042	94	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	14	[]	0	4
4	123457042	73	40	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	22	[]	0	5
5	123457042	49	49	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	218	155	0	0	0	24	[]	0	6
6	123457042	46	35	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	1	5	218	155	0	0	0	27	[]	0	9
7	123457042	46	19	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	1	6	218	155	0	0	0	27	[]	0	11
8	123457042	21	41	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	1	9	218	155	0	0	0	28	[]	0	11
9	123457042	10	35	54	36	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	218	155	0	0	0	28	[]	0	11
10	123457042	3	31	60	41	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	1	11	218	155	0	0	0	29	[]	0	12
11	123457042	1	23	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	1	12	218	155	0	0	0	29	[]	0	12
12	123457042	0	20	60	55	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	1	12	218	155	0	0	0	29	[]	0	12
13	123457042	0	12	61	62	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	1	17	218	155	0	0	0	29	[]	0	12
