day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457176	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	7	[]	0	0
2	123457176	114	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	15	[]	0	2
3	123457176	69	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	21	[]	0	8
4	123457176	41	72	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	151	0	0	0	25	[]	0	8
5	123457176	20	79	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	218	151	0	0	0	25	[]	0	9
6	123457176	20	50	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	2	4	218	151	0	0	0	25	[]	0	12
7	123457176	20	30	65	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	218	151	0	0	0	25	[]	0	12
8	123457176	4	40	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	3	8	218	151	0	0	0	27	[]	0	12
9	123457176	2	25	71	41	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	4	8	218	151	0	0	0	28	[]	0	12
